preds,actual,tcr-count
0.47890788316726685,1,23039
0.4971786439418793,1,5462
0.48102355003356934,1,74442
0.48174354434013367,0,16411
0.4559330940246582,1,67808
0.46820762753486633,0,8975
0.4733264744281769,0,6326
0.48473086953163147,1,3375
0.47970911860466003,0,20935
0.48191043734550476,0,28319
0.4830102026462555,0,41577
0.48120003938674927,0,14596
0.49845683574676514,1,2813
0.487552672624588,0,26444
0.48110851645469666,0,18500
0.4902649521827698,0,25815
0.4837922751903534,0,27642
0.48511776328086853,0,19432
0.4719744026660919,0,62372
0.47533148527145386,0,23631
0.4765729308128357,0,38714
0.5034842491149902,0,983
0.48335012793540955,1,17579
0.5044074058532715,1,963
0.48676159977912903,0,46392
0.48041632771492004,0,23732
0.4694002568721771,0,75523
