preds,actual,tcr-count
0.5296881794929504,0,27876
0.5367664694786072,1,304
0.529932975769043,0,47774
0.5277912020683289,0,36546
0.5304591059684753,0,26213
0.5309007167816162,1,9513
0.5320123434066772,1,8846
0.5323224663734436,0,11356
0.5356550216674805,1,617
0.5300595164299011,0,21476
0.533096432685852,0,7831
0.5296379327774048,0,14137
0.5285816192626953,0,22461
0.528357207775116,1,8344
0.5345032811164856,0,7548
0.5335264205932617,1,5274
0.5325972437858582,1,12177
0.5324752926826477,1,3140
0.5312188863754272,1,17121
0.5322331786155701,0,8194
0.5297922492027283,0,21702
0.5298828482627869,0,28021
0.5313682556152344,0,39654
0.5288509130477905,0,23127
0.5328692197799683,0,10461
0.530573844909668,0,15614
0.5309280753135681,0,4582
