preds,actual,tcr-count
0.5354425311088562,0,8216
0.5327520966529846,0,23635
0.5324678421020508,0,16688
0.5331058502197266,0,39285
0.5348642468452454,1,3701
0.5329307913780212,1,10680
0.533295750617981,1,15675
0.5368561744689941,0,4781
0.5351622104644775,0,14247
0.5354421138763428,1,2424
0.5411308407783508,1,659
0.5308218002319336,1,55445
0.5316171646118164,0,36482
0.5368982553482056,0,7523
0.5334632992744446,0,43487
0.535162627696991,0,9103
0.5338757634162903,0,7356
0.5353590250015259,0,12724
0.533530592918396,0,12309
0.5316948890686035,0,19278
0.5328917503356934,0,32197
0.5303252935409546,0,26830
0.5381600260734558,1,4440
0.5327920317649841,1,8377
0.5324202179908752,0,15935
0.5365949273109436,1,705
0.5298080444335938,0,14553
0.5328519344329834,0,11521
0.5315505266189575,0,19032
0.5318104028701782,0,28337
0.5355216264724731,1,7121
0.5321413278579712,1,35683
0.5342298150062561,1,25760
0.5327877998352051,0,17265
0.5315960049629211,0,27506
0.5343884825706482,0,9486
0.5315449833869934,0,13335
0.5330705642700195,1,8109
0.5304214358329773,0,16005
0.5362018942832947,1,8897
0.5297143459320068,0,74913
0.5339000821113586,1,4230
0.5278807282447815,0,33926
0.5324435830116272,0,3492
0.5293822288513184,0,57591
0.5322504043579102,1,19019
0.5356305837631226,1,5340
0.5311364531517029,0,27546
0.5287749767303467,0,55128
0.5348949432373047,0,5799
0.5335385799407959,0,16105
0.5324583053588867,1,8966
0.5290091633796692,0,42393
0.5366402268409729,0,2557
0.5354871153831482,1,4756
0.5304580926895142,0,28963
0.530331015586853,0,57208
0.5310380458831787,0,15549
0.52826988697052,1,25376
0.5330904722213745,1,25288
0.530303955078125,0,47138
0.5304940342903137,1,4537
0.5311736464500427,1,7704
0.5309146642684937,0,18309
0.5322107076644897,0,32354
0.5296581983566284,0,15961
0.5330247282981873,1,6697
0.5336751341819763,0,29235
0.5336707830429077,1,9060
0.5298696756362915,0,46221
0.5299479365348816,0,24797
0.5303685665130615,0,51381
0.5353835225105286,1,6673
0.5299619436264038,1,20054
0.5325780510902405,0,19794
0.531588077545166,0,42244
0.5336120128631592,1,1882
0.5324698090553284,1,21111
0.5309018492698669,0,20051
0.5319252014160156,0,13864
0.531943142414093,0,27377
0.5345378518104553,0,9198
0.5303385853767395,0,14350
0.5293459892272949,0,77555
0.537897527217865,1,1823
0.5286881923675537,0,31398
0.5268204212188721,0,55307
0.5323404669761658,0,16670
0.5309040546417236,1,22055
0.5305526852607727,1,23944
0.5336467027664185,0,16029
0.5407141447067261,0,142
0.5298850536346436,0,48601
0.532071590423584,0,16896
0.5320903658866882,0,11077
0.5321812629699707,0,36790
0.5289455652236938,0,23513
0.5324528217315674,1,2529
0.5309521555900574,0,16692
0.5298952460289001,0,9619
0.5328235030174255,1,15610
0.5304316282272339,0,19047
0.5302233695983887,1,10110
0.5268391370773315,0,4898
0.5318316221237183,0,11807
0.5328989624977112,1,11733
0.5299293398857117,0,32560
