preds,actual,tcr-count
0.45123934745788574,0,25558
0.48093342781066895,1,28673
0.45449063181877136,0,21205
0.5013224482536316,0,25618
0.42595383524894714,0,76737
0.44646188616752625,0,21389
0.5089999437332153,1,1745
0.521729052066803,1,30303
0.4463116228580475,0,30922
0.46336767077445984,0,18007
0.42006057500839233,0,82312
0.45702290534973145,0,11333
0.4364340305328369,0,22177
0.44910669326782227,0,13192
0.4667107164859772,0,8411
0.43140366673469543,1,58130
0.45404550433158875,0,12522
0.4449804723262787,0,53171
0.4525372087955475,0,37792
0.4534513056278229,0,11684
0.48888343572616577,0,8441
0.46743619441986084,0,13620
0.48633360862731934,0,57363
0.4609828293323517,0,8846
0.4331311285495758,0,18979
0.4934445023536682,0,32914
0.478879451751709,0,20146
0.47150173783302307,1,17434
0.4937901496887207,1,18664
0.4951206147670746,1,18770
0.5044457316398621,1,18862
0.4609568119049072,0,9069
0.5009300708770752,1,2344
0.4358963370323181,1,7400
