preds,actual,tcr-count
0.500334620475769,1,15214
0.49927589297294617,1,50264
0.5012069940567017,1,15908
0.4997803866863251,0,27811
0.498685359954834,0,65669
0.49883636832237244,0,51586
0.4993337392807007,1,28607
0.5004774928092957,1,17579
0.49872902035713196,0,33028
0.50423264503479,1,963
0.5009891390800476,0,24838
0.4991222620010376,0,61373
0.4991064667701721,0,81005
0.4997078776359558,1,18288
0.49849891662597656,0,44721
0.4990827739238739,0,31788
0.5007683038711548,0,13079
0.49846702814102173,0,87493
0.4986800253391266,1,49153
0.500306248664856,0,25815
0.49985983967781067,0,16624
0.4997970759868622,0,27642
0.4984440505504608,1,72082
0.4998086094856262,0,12349
0.5002015233039856,1,51713
0.4998379349708557,0,28951
0.4987197518348694,0,62372
