preds,actual,tcr-count
0.49951469898223877,1,8377
0.49751248955726624,0,15935
0.49715855717658997,0,19278
0.4969027042388916,0,17964
0.4980425238609314,0,19242
0.5011916160583496,1,1882
0.4958495497703552,0,51586
0.4953075647354126,0,23732
0.5048350691795349,1,1080
0.4943082630634308,0,110628
0.49619024991989136,0,25815
0.49534669518470764,0,29165
0.49559056758880615,0,33028
0.4938045144081116,0,74913
0.5037590861320496,1,2025
0.49459072947502136,0,44721
0.49895504117012024,0,4898
0.5042277574539185,1,642
0.4970387816429138,0,16005
0.49435049295425415,0,35076
0.5007128119468689,1,2941
0.5011152029037476,1,1603
0.49907058477401733,1,2640
0.49413490295410156,0,48601
0.4953484535217285,0,17155
0.4944242238998413,0,24650
0.502396285533905,1,617
0.4946298599243164,1,22055
0.496757447719574,1,10110
0.4949542284011841,0,16896
0.4977942705154419,1,4756
0.49400633573532104,0,37433
0.49698829650878906,0,4781
0.49411433935165405,0,32197
0.4989219307899475,1,3375
0.49568241834640503,0,6931
0.501230001449585,1,1466
0.4971340298652649,1,5622
0.49370720982551575,0,38294
0.4970496892929077,1,9060
0.4965011775493622,1,11417
0.49562326073646545,0,21702
0.49572446942329407,0,14596
0.495580792427063,1,16122
0.4965057075023651,0,13864
0.49347126483917236,1,28607
0.49621689319610596,1,13503
0.49682265520095825,0,14247
0.4990294277667999,1,2813
0.4994381368160248,1,5376
0.4963154196739197,0,17265
0.49864351749420166,1,2529
0.49764329195022583,1,10680
0.4955410361289978,0,35536
0.49880266189575195,1,6697
0.5098108053207397,0,142
0.4941744804382324,0,39969
0.4978676438331604,0,14739
0.4971039891242981,0,16670
0.4944169223308563,0,81005
0.49618640542030334,0,15292
0.49571534991264343,0,28951
0.49675217270851135,0,16029
0.4958193600177765,0,65581
0.496925413608551,0,20615
0.4976446032524109,1,9828
0.4962920546531677,1,23039
0.49318504333496094,1,58837
0.4964859187602997,0,22461
0.49730467796325684,1,15675
0.497579962015152,0,17460
0.5008750557899475,0,3492
0.4965205788612366,0,28963
0.49624037742614746,0,26444
0.4940468966960907,0,103588
0.5007753372192383,1,5340
0.49583300948143005,0,42612
0.5056434273719788,1,659
0.4937380254268646,0,93231
0.4975283145904541,0,14553
0.5069792866706848,1,304
0.49559542536735535,0,22377
0.49920815229415894,0,5799
0.4959638714790344,0,57208
0.4983806908130646,1,12177
0.5017030835151672,1,6049
0.5001725554466248,1,4440
0.49543502926826477,0,39285
0.49548378586769104,0,87493
0.49360036849975586,0,138603
0.4957941472530365,0,37204
0.49980297684669495,0,7523
0.49852463603019714,0,12486
0.4982340931892395,1,16011
0.5004270076751709,1,5462
0.49838075041770935,0,15961
0.49996674060821533,1,5259
