preds,actual,tcr-count
0.49528124928474426,0,53413
0.4984287619590759,1,17579
0.5007731318473816,1,7121
0.4991709589958191,1,7525
0.5058697462081909,1,705
0.504787802696228,1,1299
0.4963485300540924,0,42244
0.50093674659729,0,7356
0.49665799736976624,0,43092
0.49874022603034973,0,10461
0.4982774257659912,0,16734
0.4976421296596527,0,20373
0.49950748682022095,1,13103
0.49777352809906006,1,17121
0.49715349078178406,0,32560
0.4964367747306824,0,27876
0.49707865715026855,0,36482
0.49568459391593933,1,43696
0.5006508231163025,1,8109
0.4999861717224121,0,5526
0.4941475987434387,0,75523
0.4993691146373749,0,13494
0.4956272542476654,0,53233
0.4981909990310669,0,25487
0.49698054790496826,1,51713
0.4952501356601715,0,86142
0.5009901523590088,1,5246
0.49917131662368774,0,15614
0.5074740648269653,0,342
0.49649035930633545,1,32004
0.4971024692058563,0,27506
0.5066444873809814,1,1112
0.4996003806591034,0,8216
0.49628087878227234,0,59975
0.49909815192222595,0,23643
0.4951523542404175,0,54449
0.49888312816619873,1,7704
0.5003969669342041,1,8897
0.4975464344024658,1,15214
0.4948365092277527,0,62372
0.49661195278167725,0,47109
0.5007497072219849,1,4537
0.4974236488342285,1,30770
0.4982098340988159,1,28837
0.4975682199001312,0,24797
0.4957854151725769,0,47138
0.5002951622009277,0,6326
0.49408531188964844,0,69818
0.4978570342063904,1,44657
0.49599871039390564,0,57591
0.4958263337612152,0,51381
0.49920761585235596,0,17919
0.49779409170150757,0,24827
0.5012008547782898,1,3140
0.5065781474113464,1,889
0.4984591603279114,1,15610
0.502082884311676,0,2557
0.49718594551086426,0,28319
0.496734082698822,0,32354
0.49940168857574463,0,7706
0.49953895807266235,0,9486
0.4957220256328583,0,58061
0.4950268268585205,1,72082
0.4932052195072174,0,104859
0.5059823989868164,1,1146
0.49602699279785156,1,62210
0.49907979369163513,0,12457
0.497322678565979,1,25376
0.4961725175380707,0,33926
0.49913352727890015,1,29194
