preds,actual,tcr-count
0.5019629597663879,0,69723
0.5024595856666565,1,13441
0.4991579055786133,1,23944
0.5042045712471008,0,7485
0.49954861402511597,0,87540
0.5053736567497253,1,1931
0.4978088140487671,0,36482
0.4989708364009857,0,11544
0.4990696310997009,0,18309
0.49898141622543335,0,12486
0.4997248351573944,0,39969
0.49762794375419617,0,16688
0.4968549609184265,0,42244
0.49709975719451904,0,23513
0.5023998618125916,1,621
0.5004498958587646,1,32004
0.49737033247947693,0,19794
0.49832358956336975,1,74442
0.5022277235984802,1,537
0.4963264465332031,0,31322
0.49859124422073364,0,62372
0.4969412088394165,0,16692
0.49854952096939087,0,20935
0.4983198642730713,0,38294
0.49615350365638733,1,25760
0.49474412202835083,0,69560
0.49878963828086853,0,59179
0.4962606728076935,1,9060
0.5001412630081177,1,5246
0.49503999948501587,0,19047
0.49508118629455566,0,12724
0.49567756056785583,0,27377
0.4944130778312683,0,47138
0.49742552638053894,0,34020
0.49811869859695435,0,24623
0.497588574886322,0,53413
0.4958518147468567,0,3492
0.4978824257850647,0,45720
0.49889060854911804,1,1603
0.49585628509521484,0,81888
0.49381574988365173,0,32197
0.49451008439064026,0,126528
0.49354082345962524,1,11733
0.5012105703353882,1,1911
0.4957186281681061,1,2262
0.49470794200897217,0,87493
0.49302786588668823,0,47774
0.4972420036792755,1,1466
0.49378305673599243,1,21111
0.49142101407051086,0,25487
0.4950973093509674,0,26444
0.49133339524269104,0,27506
0.493643194437027,0,14247
0.4966694414615631,0,54449
0.49202701449394226,0,19278
0.49870043992996216,1,304
0.4937420189380646,1,59124
0.4936169981956482,1,30111
0.49182289838790894,0,17166
0.4956461489200592,0,61373
0.49500977993011475,1,13503
0.4942674934864044,0,27811
0.49145567417144775,0,16105
0.49214687943458557,1,35683
0.496349960565567,1,6049
0.49225130677223206,1,4537
0.4990769326686859,1,2941
0.4928550720214844,1,12942
0.4956061542034149,1,10895
0.49198535084724426,0,138603
0.4920898377895355,1,10680
0.4955286383628845,1,470
0.49092021584510803,0,42393
0.49156132340431213,0,43487
0.4936266243457794,1,5649
0.49775421619415283,0,4435
0.4938291013240814,1,67808
0.49497485160827637,1,1823
0.4944721460342407,1,2640
0.4927557706832886,1,9513
0.493274986743927,0,9486
0.496860146522522,1,13103
0.4955492913722992,0,4582
0.49177634716033936,0,31575
0.4974251091480255,1,15214
0.49347934126853943,0,21476
0.4934513568878174,0,19558
0.4957752227783203,0,25998
0.49936923384666443,1,7775
0.49426835775375366,1,16011
0.4948527216911316,0,9198
0.4961839020252228,0,5526
0.4959956705570221,1,12177
0.4984286427497864,0,53233
0.49189886450767517,0,14137
0.4961641728878021,1,18288
0.4979056119918823,0,27514
0.49418962001800537,0,39285
0.4956524968147278,1,8109
0.49844664335250854,0,29165
0.4986598789691925,0,2557
0.4961432218551636,0,20051
0.4953550398349762,0,11356
0.49678927659988403,1,10110
0.49692872166633606,0,40741
0.4990386366844177,0,23732
0.500481903553009,0,983
0.5011681914329529,1,1080
0.49766361713409424,0,44721
0.49750566482543945,1,4756
0.5027042031288147,1,889
0.49825310707092285,0,86142
0.500865638256073,1,4936
0.4982178807258606,0,20615
0.49860551953315735,1,1882
0.4979202449321747,1,8846
0.501885712146759,1,3375
0.4974193871021271,0,104859
0.49732866883277893,0,7907
0.49930062890052795,0,15292
0.49843811988830566,0,41577
0.49583208560943604,1,25288
0.4992055296897888,1,2529
0.49992668628692627,0,54296
0.5011921525001526,0,6859
0.5039947032928467,0,342
0.5010548233985901,1,11417
0.4976239502429962,0,15614
0.4964800775051117,0,39654
0.49713075160980225,0,26830
0.500808596611023,1,1074
0.4979192018508911,1,25376
0.495655357837677,1,19019
0.49746623635292053,0,17265
0.49893468618392944,1,4833
0.5003457069396973,0,46485
