preds,actual,tcr-count
0.6315363645553589,1,4231
0.42802417278289795,0,85319
0.6468949317932129,1,12768
0.37364479899406433,0,40156
0.32931482791900635,0,170164
0.5167114734649658,0,28921
0.5526878833770752,1,94413
0.33667296171188354,0,71830
0.6628496050834656,1,1697
0.4580186605453491,0,47848
0.5854388475418091,0,21940
0.5431671738624573,1,70549
0.6511694192886353,1,39253
0.6853708028793335,1,19121
0.3301447629928589,0,215916
0.4854545593261719,0,482
0.6395829916000366,1,1193
0.41155093908309937,0,73713
0.5447915196418762,0,25796
0.34393519163131714,0,118501
0.5198941230773926,0,59816
0.3552488684654236,1,56700
0.5128395557403564,0,30542
0.3173485994338989,0,64670
0.6740077137947083,1,1580
0.46662256121635437,0,22119
0.516485333442688,0,38335
0.5055489540100098,0,9809
0.7023685574531555,1,7789
0.42419153451919556,1,48300
0.483291357755661,1,21509
0.6531513333320618,1,2547
0.58146071434021,1,16030
0.45307090878486633,0,33699
0.41881516575813293,0,46142
