preds,actual,tcr-count
0.5004196166992188,1,67808
0.49351441860198975,0,16105
0.49992263317108154,0,54296
0.49702081084251404,0,14553
0.4908795952796936,1,25760
0.49646028876304626,1,12177
0.4970257580280304,0,53852
0.5037076473236084,0,6326
0.5054454803466797,0,20935
0.49546337127685547,0,11544
0.4919697046279907,1,35683
0.5037971138954163,1,30111
0.494731605052948,0,10297
0.4999118149280548,1,2262
0.491491436958313,0,51381
0.5027437210083008,0,37204
0.5026837587356567,0,18044
0.5007814764976501,0,45306
0.49769002199172974,0,8247
0.5035300850868225,0,27642
0.5035525560379028,1,49153
0.5034999251365662,0,14596
0.49272167682647705,0,18309
0.5019636154174805,0,40570
0.502461314201355,0,22377
0.5009582042694092,0,65669
0.49447888135910034,0,9198
0.4911276698112488,0,28337
0.49102866649627686,0,31398
0.4903402626514435,0,29235
0.5022388696670532,0,18500
0.49827322363853455,0,11077
0.5023581981658936,1,23039
0.5026800036430359,1,19488
0.5037783980369568,1,1245
0.4980291724205017,0,5799
0.49445995688438416,0,12309
0.5005240440368652,1,72082
0.49292224645614624,0,43487
0.5032607913017273,0,58061
0.5005143284797668,0,23643
0.5065411329269409,1,11232
0.49406319856643677,0,39285
0.5029336810112,0,54449
0.503379762172699,1,15908
0.5061758160591125,0,8975
0.4988919198513031,0,52819
0.49070340394973755,0,47109
0.5026736259460449,0,59975
0.4977523386478424,0,16005
0.5000025033950806,0,28319
0.4982357621192932,0,6931
0.4981885254383087,0,12486
0.503067135810852,0,29358
0.49928274750709534,0,87493
0.5024661421775818,0,24623
0.5006788969039917,1,3140
0.49261239171028137,0,36482
0.5000423789024353,0,89717
0.49222102761268616,0,27377
0.4975358545780182,1,1823
0.4937205910682678,1,8344
0.4991256892681122,0,4582
0.49953505396842957,1,62210
0.5029887557029724,0,23631
0.4945868253707886,1,19019
0.5067272782325745,1,642
0.49271056056022644,0,16896
0.5017482042312622,1,17579
0.49264827370643616,0,33926
