preds,actual,tcr-count
0.49589234590530396,0,69723
0.49986734986305237,0,24838
0.49882468581199646,0,15292
0.4983369708061218,1,30111
0.49619176983833313,0,46392
0.5066403150558472,0,983
0.49838244915008545,0,26194
0.5011286735534668,1,13441
0.5010271072387695,1,5462
0.4978720247745514,0,23631
0.5023444294929504,1,17579
0.4966181814670563,0,40570
0.4997454285621643,1,10897
0.4976326823234558,0,53852
0.49905502796173096,0,24623
0.49989500641822815,0,24650
0.4950132966041565,0,59171
0.5021934509277344,1,963
0.49714395403862,1,29194
0.4977204203605652,0,31788
0.4951792061328888,1,72082
0.49570712447166443,0,89717
0.4974295496940613,0,42692
0.4962374269962311,0,65669
0.49689868092536926,0,59179
0.5028302073478699,1,4174
0.5097833275794983,0,342
