preds,actual,tcr-count
0.6028981804847717,1,14187
0.5979710221290588,1,3096
0.4212540090084076,0,150605
0.4778364300727844,0,44133
0.581270158290863,1,5890
0.42899930477142334,0,144848
0.4807901382446289,0,33296
0.5325882434844971,1,12881
0.5611220002174377,0,28921
0.5433608293533325,1,44751
0.45139920711517334,0,84017
0.49129611253738403,0,111796
0.46349960565567017,1,53950
0.4599536061286926,0,46461
0.3997170329093933,0,118501
0.5136762857437134,0,25583
0.47501030564308167,1,19869
0.6271297931671143,1,7278
0.5342051982879639,1,12768
0.4708014130592346,0,81781
0.4441471993923187,1,21509
0.541449248790741,0,482
0.5541003942489624,1,1193
0.5442964434623718,1,31535
0.5071731209754944,0,19870
0.49616968631744385,1,44836
0.44376447796821594,0,9809
0.43871697783470154,0,53477
0.5870576500892639,1,24229
0.5836359858512878,1,3853
0.4209904968738556,0,27673
0.39086562395095825,0,133139
0.4851975739002228,0,46043
0.5500670075416565,0,6980
0.5511304140090942,0,24748
