preds,actual,tcr-count
0.5064707398414612,1,4440
0.4991394877433777,0,55307
0.5085662007331848,0,142
0.5000323057174683,0,31398
0.5015076994895935,0,33926
0.5054976344108582,1,8897
0.5015844106674194,0,20051
0.5013289451599121,0,11521
0.5010125041007996,0,27506
0.5006450414657593,0,19047
0.5063052773475647,0,4582
0.5012679100036621,0,27546
0.49949678778648376,0,57591
0.5020886659622192,1,25288
0.5050481557846069,0,7548
0.5021270513534546,0,15961
0.5006246566772461,1,25760
0.5024604797363281,0,23127
0.5039525628089905,1,5340
0.5023881196975708,0,26213
0.498232901096344,0,21476
0.503704309463501,0,16670
0.5019313097000122,0,16692
0.4976595938205719,0,43487
0.5005639791488647,0,15935
0.4989754259586334,0,51381
0.5001360774040222,1,15675
0.502175509929657,1,8109
0.5064652562141418,1,617
0.5109964609146118,1,304
0.5015422701835632,0,28337
0.49987342953681946,0,26830
0.49976402521133423,0,32197
0.497996062040329,0,47138
0.5024932026863098,1,9513
0.5074217915534973,0,2557
0.49754801392555237,0,47774
0.5021476149559021,0,17265
0.4990139901638031,0,39285
0.49801602959632874,0,74913
0.5009449124336243,1,23944
0.501709520816803,0,16005
0.5018302202224731,0,9486
0.508966863155365,1,705
0.5006476640701294,1,10110
0.5094850063323975,1,659
0.4977545738220215,0,77555
0.5003858804702759,0,36482
0.49920493364334106,0,42393
0.4980965256690979,1,22055
0.5019077062606812,0,14137
0.5036904811859131,0,16105
0.5014525055885315,0,19278
0.5001598596572876,0,42244
0.49684029817581177,0,57208
0.5018215775489807,0,15614
0.4980210065841675,0,27876
0.5008983016014099,0,11077
0.5005137920379639,0,11356
0.501011312007904,0,12309
0.5043280720710754,1,3140
0.5012086629867554,0,4898
0.5020167827606201,0,9619
0.49686551094055176,0,16688
0.49974775314331055,0,39654
0.49948471784591675,1,19019
0.4990275502204895,0,36546
0.5020467042922974,0,7356
0.4995173215866089,1,8344
0.49924910068511963,0,13864
0.5042776465415955,1,3701
0.5012243986129761,0,12724
0.49970680475234985,1,8966
0.49947497248649597,1,4537
0.5044951438903809,1,1882
0.5010460615158081,1,7704
0.5007510781288147,0,8216
0.5006423592567444,0,8194
0.49580416083335876,0,46221
0.4996415674686432,0,11807
0.5019404292106628,0,13335
0.5014210343360901,0,4781
0.5018432140350342,1,8846
0.5017680525779724,1,10680
0.5024689435958862,0,5799
0.49834272265434265,0,16896
0.4981069266796112,0,16029
0.49751049280166626,1,20054
0.5050992369651794,1,1823
0.4980948865413666,0,7831
0.4955347180366516,0,28021
0.5022702217102051,1,12177
0.5017576217651367,1,4230
0.4969983696937561,0,14553
0.49839869141578674,1,17121
0.49481087923049927,0,24797
0.4957837760448456,1,11733
0.5002185702323914,1,15610
0.49721264839172363,1,55445
0.5010106563568115,0,9198
0.4989731013774872,0,55128
0.49827155470848083,0,32560
0.5010704398155212,0,23513
0.5046460032463074,1,7121
0.5021764039993286,0,14350
0.5011544227600098,0,19032
0.5042984485626221,0,9103
