preds,actual,tcr-count
0.4913542568683624,0,48601
0.4818131625652313,0,93231
0.4892064034938812,0,7356
0.4907865524291992,0,16670
0.4882853329181671,0,8216
0.487121045589447,1,1074
0.48945677280426025,1,25288
0.48856690526008606,0,10461
0.4821559488773346,0,44721
0.49005812406539917,1,4230
0.48047807812690735,0,6859
0.4826890826225281,1,5462
0.4868239760398865,0,4781
0.49055004119873047,0,13494
0.49093154072761536,0,14137
0.49032822251319885,0,16692
0.4838659465312958,1,50264
0.4824616014957428,0,41560
0.4827943742275238,1,1911
0.49214455485343933,1,55445
0.4822918772697449,1,11417
0.4916253983974457,0,19032
0.490074098110199,1,16154
0.484414279460907,0,983
0.4900211989879608,1,20054
0.4927036166191101,1,11733
0.4824192523956299,0,41577
0.49142125248908997,0,13864
0.4929995834827423,1,16011
0.48978736996650696,0,27546
0.4814690351486206,0,7706
0.4846316874027252,0,22823
0.48422759771347046,1,4174
0.4887947738170624,1,304
0.49306178092956543,0,26213
0.4917490780353546,0,22461
0.48321428894996643,0,46485
0.490016371011734,0,15549
0.4931486248970032,0,57208
0.4833455979824066,0,51586
0.4859519898891449,0,15292
0.4835233688354492,0,16734
0.4840121269226074,0,82645
0.49352237582206726,0,77555
0.49207568168640137,0,25487
0.4912920892238617,1,12942
0.4918636083602905,0,15935
0.490111768245697,1,8897
0.4900195896625519,0,19794
0.4895001947879791,1,2529
0.48914283514022827,0,5128
0.48995867371559143,0,11521
0.4922652840614319,0,23635
0.4801180362701416,0,87540
0.4835290312767029,1,1058
0.4829586446285248,0,17460
0.48393988609313965,0,342
0.48074308037757874,0,12441
0.49029383063316345,1,16122
0.4884941875934601,1,470
0.48132261633872986,0,104859
0.49160683155059814,0,31322
0.48320305347442627,1,13739
0.49006491899490356,1,23944
0.48867759108543396,1,8377
0.48954054713249207,1,385
0.4894246459007263,1,15675
0.48158717155456543,0,25998
0.49145299196243286,0,27506
0.49015071988105774,0,12724
0.481602281332016,0,37577
0.4818132817745209,1,15214
0.48211565613746643,0,27514
0.4921242296695709,0,43092
0.48932865262031555,0,9486
0.4902227818965912,0,26830
0.48990774154663086,1,4756
0.48315808176994324,0,12349
0.4927654266357422,1,22055
0.49108466506004333,1,25376
0.4903503656387329,1,17121
0.48268041014671326,0,61373
0.49087822437286377,0,17265
0.49007827043533325,1,8966
0.48474258184432983,1,7775
0.49000242352485657,1,5340
0.48425906896591187,1,9021
0.48176783323287964,0,110628
0.4847399592399597,0,39969
0.48358801007270813,0,24650
0.4940393269062042,0,39654
0.4910295903682709,1,4537
0.48519161343574524,1,13503
0.48274263739585876,0,42692
0.4887789487838745,0,7548
0.48423779010772705,0,35536
0.493947297334671,0,46221
0.493550181388855,0,24827
0.494712769985199,0,65581
0.49232491850852966,0,24797
0.483672559261322,1,2941
0.4837068021297455,0,17275
0.48388153314590454,0,15232
0.48631900548934937,1,1146
0.4890679121017456,1,705
0.4900113344192505,1,7704
0.4922335147857666,0,17166
0.48407548666000366,0,42612
0.4850311577320099,0,4435
0.4895390570163727,1,2640
0.48737847805023193,1,5274
0.49138861894607544,0,28963
0.48572230339050293,1,29194
0.48302075266838074,0,62372
0.48238468170166016,0,28951
0.4826434552669525,0,33028
0.48383158445358276,0,20243
0.48375335335731506,1,8684
0.48615559935569763,1,1603
0.48483917117118835,1,13441
0.4940280318260193,0,69560
0.49489203095436096,0,36546
0.48591944575309753,1,44657
0.49116435647010803,0,23513
0.48281824588775635,0,43743
0.48462003469467163,0,34020
0.4842557907104492,0,19242
0.4837356507778168,0,138603
0.48414796590805054,1,4676
0.48609423637390137,1,1112
0.48365047574043274,1,32004
0.491163432598114,0,7831
0.49404990673065186,0,42244
0.4850606620311737,1,10897
0.4924698770046234,0,21476
0.49169737100601196,0,21702
0.49099332094192505,0,13335
0.48490825295448303,1,51713
0.48330897092819214,0,38714
0.486301988363266,1,17825
0.49202579259872437,0,15961
0.4921892583370209,0,7907
0.4840899705886841,0,20373
0.49143052101135254,0,23127
0.4846702218055725,1,30770
0.48944491147994995,1,6673
0.48407962918281555,0,17155
0.4846130907535553,0,103588
0.48311734199523926,0,81005
0.4878256618976593,0,5526
0.483314573764801,0,17964
0.48614099621772766,0,12457
0.4940551519393921,0,57591
0.4825633466243744,0,9712
0.49174264073371887,0,19047
0.484117716550827,1,43696
0.48323190212249756,0,126528
0.4831678867340088,1,1931
0.4838643968105316,0,53233
0.49200740456581116,0,28021
0.4842655062675476,1,31535
0.4831553101539612,0,75647
0.48403075337409973,1,6049
0.4907265901565552,0,2557
0.4827920198440552,0,57810
0.49198177456855774,1,8846
0.4909718632698059,1,9060
0.485307902097702,0,29165
0.4921378493309021,0,32354
0.4894197881221771,0,11356
0.4824010133743286,0,81888
0.4810536503791809,0,28206
0.4821593761444092,0,38294
0.48673585057258606,1,1466
0.4898659288883209,0,4898
0.4909209609031677,1,1299
0.4899607300758362,0,9103
0.48946627974510193,1,21111
0.48144227266311646,0,35076
0.4824582636356354,0,27811
0.4817761778831482,1,28607
0.4838854968547821,1,59124
0.4796939790248871,0,7485
0.4838660657405853,1,5246
0.4849904477596283,1,10895
0.4811337888240814,0,86142
0.49104946851730347,0,55128
0.4852243959903717,1,2813
0.4797310531139374,0,26444
0.4905916452407837,0,32197
0.4898063540458679,0,20051
0.49163514375686646,0,55307
0.49120715260505676,1,1882
0.48617395758628845,1,617
0.48972755670547485,1,17595
0.4835183322429657,1,537
0.4896121919155121,0,8194
0.4823940098285675,0,69818
0.48910826444625854,0,19278
0.4839197099208832,0,25464
0.4825129806995392,0,16411
0.49314525723457336,0,47774
0.48338404297828674,1,74442
0.4889443516731262,0,142
0.4865002930164337,1,5376
0.4834427237510681,0,14063
0.489825576543808,0,9619
0.4828321039676666,0,26194
0.49170729517936707,0,31575
0.49008598923683167,0,14739
0.48951950669288635,1,6697
0.48878559470176697,0,16029
0.49260541796684265,0,27876
0.4823068082332611,1,3375
0.4827108383178711,0,40741
0.48940080404281616,1,8109
0.4900023639202118,1,5622
0.48624730110168457,1,963
0.48336249589920044,0,59179
0.4841284453868866,0,59171
0.48493319749832153,0,16624
0.484117716550827,0,11297
0.48943760991096497,1,5259
0.4909229278564453,1,15610
0.4884676933288574,1,7121
0.48354727029800415,0,37433
0.49017465114593506,0,16688
0.4843490719795227,1,12923
0.48857614398002625,1,10110
0.48538443446159363,1,3701
0.49115118384361267,1,621
0.4844409227371216,1,4936
0.481638103723526,0,39750
0.49201110005378723,0,23377
0.4831857979297638,0,25815
0.482316792011261,0,19432
0.49108678102493286,0,17919
0.49265679717063904,0,42393
0.482491135597229,1,9209
0.48315873742103577,0,75523
0.48890063166618347,0,7523
0.4840417504310608,1,18288
0.4882787764072418,1,659
0.4825711250305176,1,13103
0.4912385642528534,0,32560
0.4912114143371582,0,14247
0.486037015914917,1,9828
0.4900611639022827,0,15614
0.48358845710754395,0,24838
0.49183905124664307,0,11807
0.493329256772995,0,47138
0.4854934811592102,1,933
0.4836556017398834,0,46392
0.4854031503200531,1,889
0.4873847961425781,1,1080
0.48629114031791687,1,2025
