preds,actual,tcr-count
0.48342472314834595,1,67808
0.4926376938819885,0,16105
0.48384609818458557,0,54296
0.49191921949386597,0,14553
0.4925451874732971,1,25760
0.49439215660095215,1,12177
0.48318758606910706,0,53852
0.48559948801994324,0,6326
0.4838935434818268,0,20935
0.4930248558521271,0,11544
0.4934484660625458,1,35683
0.4858055114746094,1,30111
0.4910336136817932,0,10297
0.4936879873275757,1,2262
0.49505487084388733,0,51381
0.484538733959198,0,37204
0.4843657314777374,0,18044
0.486068993806839,0,45306
0.4924909472465515,0,8247
0.4848310053348541,0,27642
0.4855710566043854,1,49153
0.4850583076477051,0,14596
0.49294206500053406,0,18309
0.48623037338256836,0,40570
0.4869617223739624,0,22377
0.4845452308654785,0,65669
0.4915905296802521,0,9198
0.4936937391757965,0,28337
0.49340149760246277,0,31398
0.4918820858001709,0,29235
0.48590683937072754,0,18500
0.4926520884037018,0,11077
0.48507440090179443,1,23039
0.4843806028366089,1,19488
0.49028754234313965,1,1245
0.49268457293510437,0,5799
0.49079009890556335,0,12309
0.48335886001586914,1,72082
0.49343812465667725,0,43487
0.484343022108078,0,58061
0.4849654734134674,0,23643
0.48393115401268005,1,11232
0.49319860339164734,0,39285
0.4858878552913666,0,54449
0.4866656959056854,1,15908
0.4842713177204132,0,8975
0.48660382628440857,0,52819
0.49448174238204956,0,47109
0.48396310210227966,0,59975
0.4919658303260803,0,16005
0.4840523600578308,0,28319
0.4921301305294037,0,6931
0.49341821670532227,0,12486
0.48407402634620667,0,29358
0.48543140292167664,0,87493
0.4845978617668152,0,24623
0.4915465712547302,1,3140
0.493143230676651,0,36482
0.4850136637687683,0,89717
0.4937402904033661,0,27377
0.4901268780231476,1,1823
0.4906838834285736,1,8344
0.49302956461906433,0,4582
0.48483583331108093,1,62210
0.4855135977268219,0,23631
0.4928464889526367,1,19019
0.4905121922492981,1,642
0.49306195974349976,0,16896
0.4859820008277893,1,17579
0.49375012516975403,0,33926
