preds,actual,tcr-count
0.32206395268440247,0,23732
0.03299689292907715,0,53233
0.026478830724954605,0,35536
0.9582844972610474,1,30111
0.40785515308380127,0,7485
0.0353192463517189,0,26194
0.09774073213338852,0,20373
0.06078922748565674,1,18288
0.023737851530313492,0,25998
0.9184409379959106,1,12923
0.7130165100097656,0,52819
0.6714343428611755,1,13441
0.4961971640586853,1,28607
0.022715559229254723,0,69723
0.7760040760040283,1,15908
0.0016589256701990962,0,38294
0.9871419668197632,1,2813
0.8339098691940308,0,14596
0.01628902554512024,0,69818
0.3530544936656952,0,29165
0.9675007462501526,1,15214
0.006490728817880154,0,40741
0.999544084072113,1,1146
0.006007410120218992,0,65669
0.418491929769516,0,89717
0.0025252564810216427,0,33028
0.7700809240341187,1,49153
