preds,actual,tcr-count
0.5014218688011169,0,15549
0.5020976066589355,1,25760
0.500529408454895,0,8216
0.5001998543739319,0,27546
0.5019040703773499,1,4537
0.5002532005310059,0,43487
0.5009295344352722,0,26213
0.5017005205154419,0,7548
0.502924919128418,0,5799
0.5044376254081726,0,7831
0.5032780170440674,1,3701
0.5016776919364929,0,47138
0.5026284456253052,0,11356
0.5033387541770935,0,51381
0.5014633536338806,0,74913
0.5008189678192139,0,55128
0.5013753771781921,0,46221
0.5008314251899719,0,26830
0.5023484826087952,1,10680
0.5000160932540894,0,36546
0.501628041267395,0,19278
0.5023279190063477,0,11521
0.5012639164924622,0,16029
0.5030153393745422,1,8897
0.5005794167518616,0,27876
0.5030654668807983,1,2529
0.5004622936248779,0,12724
0.4995397925376892,1,659
0.5008120536804199,0,9198
0.5011669993400574,0,4898
0.5003874897956848,1,21111
0.5002022981643677,0,32354
0.49898675084114075,0,8194
0.5002134442329407,0,20051
0.5033605694770813,1,10110
0.5017587542533875,0,13335
0.502174973487854,1,4230
0.5008953213691711,1,11733
0.4988779127597809,0,18309
0.4999561309814453,0,57208
0.49953895807266235,1,25288
0.4996579885482788,0,32197
0.5014793872833252,0,17265
0.4990082383155823,0,27377
0.5002203583717346,0,16105
0.4994420111179352,0,42393
0.4995189905166626,0,16896
0.5004932284355164,1,4756
0.4989427626132965,1,8846
0.49935829639434814,0,23513
0.501011312007904,0,9619
0.49915534257888794,1,55445
0.5017455220222473,1,1823
0.49939003586769104,1,8377
0.4996756613254547,0,13864
0.5018047094345093,1,617
0.5001139044761658,0,47774
0.4986725151538849,0,33926
0.4989132583141327,0,48601
0.500029444694519,1,8344
0.4992470145225525,0,16692
0.5008401870727539,0,4781
0.4997445344924927,1,5340
0.4985182285308838,0,55307
0.5003438591957092,0,16670
0.499481737613678,0,29235
0.5001116394996643,1,4440
0.4996567964553833,0,15961
0.500432014465332,0,7356
0.49818816781044006,1,19019
0.49888673424720764,1,304
0.49988022446632385,0,19794
0.5003679990768433,1,7704
0.4992460608482361,0,10461
0.5002755522727966,0,57591
0.5001116394996643,1,17121
0.4987330436706543,0,23635
0.49970710277557373,0,21702
0.5012562274932861,0,19032
0.5001798272132874,0,16005
0.5006043314933777,0,9103
0.5015249252319336,1,705
0.4999536871910095,1,35683
0.49778297543525696,0,16688
0.5040763020515442,1,2424
0.5001212358474731,0,23127
0.49959883093833923,1,7121
0.4995505213737488,0,77555
0.4999655485153198,0,28337
0.5015075206756592,0,14137
0.5019565224647522,1,3140
0.5025664567947388,1,1882
0.4996916651725769,0,19047
0.5007144808769226,0,11807
0.5009992718696594,0,22461
0.5015449523925781,0,24797
0.5018317103385925,0,4582
0.501166820526123,1,6697
0.5003731846809387,1,5274
0.5001460313796997,0,32560
0.5007011294364929,0,39285
0.5010411739349365,1,22055
0.5002943277359009,0,39654
0.4990530014038086,0,28021
0.5010881423950195,1,20054
0.5013911724090576,1,9513
0.5006904006004333,1,15610
