preds,actual,tcr-count
0.5018178820610046,1,15675
0.5024028420448303,0,142
0.5003630518913269,1,25376
0.5024343132972717,0,14247
0.5015655159950256,0,42244
0.5007470846176147,0,15935
0.5027381777763367,1,8966
0.5021452903747559,0,28963
0.5019343495368958,1,8109
0.5014929175376892,1,12177
0.5020927786827087,0,14553
0.5010765194892883,0,21476
0.5047619938850403,1,6673
0.5006072521209717,0,36790
0.5017812252044678,0,14350
0.5009093880653381,0,3492
0.5009958148002625,0,31398
0.5006786584854126,0,27506
0.49949911236763,0,9486
0.5023799538612366,1,9060
0.5003027319908142,0,15614
0.501513659954071,0,11077
0.5044342279434204,0,2557
0.5024069547653198,0,12309
0.5023887157440186,0,7523
0.5015530586242676,1,23944
0.5003264546394348,0,36482
