preds,actual,tcr-count
0.4873431324958801,0,20051
0.48721829056739807,0,14247
0.4863855540752411,0,33926
0.4873107969760895,1,1823
0.48677459359169006,0,4781
0.4873747229576111,0,23127
0.48684826493263245,0,32197
0.4860806167125702,1,55445
0.4903954267501831,0,142
0.4886816143989563,0,3492
0.48616692423820496,0,57208
0.4881734251976013,0,11077
0.4870297908782959,1,4537
0.48784172534942627,1,6697
0.4886665344238281,1,617
0.4880523085594177,0,28963
0.48835939168930054,0,2557
0.4870791733264923,0,16670
0.4874718189239502,0,13335
0.48690953850746155,0,16029
0.48791900277137756,0,8194
0.4870343804359436,0,36546
0.4864489734172821,0,19278
0.486589252948761,0,9486
0.4872003495693207,0,11807
0.4875214397907257,0,15961
0.4873858392238617,1,10110
0.48926153779029846,1,659
0.4851696193218231,0,19047
0.48791059851646423,0,7831
0.48594263195991516,0,23635
0.48632702231407166,0,42244
0.48806220293045044,1,8966
0.48707205057144165,1,15610
0.4859478771686554,0,74913
0.48716261982917786,1,10680
0.4872947633266449,0,14137
0.4874371886253357,0,10461
0.48764166235923767,1,8344
0.486934632062912,1,5340
0.486404687166214,0,16692
0.48573383688926697,0,42393
0.48551446199417114,0,57591
0.48614856600761414,0,28337
0.4864325523376465,1,17121
0.486050009727478,1,19019
0.4881461560726166,1,8377
0.486817866563797,0,11356
0.48732998967170715,1,705
0.48584312200546265,0,24797
0.4863452911376953,0,55307
0.48698970675468445,1,25376
0.4876966178417206,0,9103
0.48678091168403625,0,48601
0.48644325137138367,0,47774
0.4867776334285736,1,20054
0.4862542748451233,0,32354
0.48963654041290283,1,304
0.48624661564826965,0,21476
0.48619723320007324,1,25760
0.4874245822429657,1,23944
0.48746001720428467,0,31398
0.4874110221862793,0,7356
0.48757460713386536,0,12309
0.4861035943031311,0,36482
0.48736459016799927,0,8216
0.48652806878089905,0,21702
0.4867699146270752,0,55128
0.48674577474594116,0,17265
0.48663419485092163,0,26213
0.4872790277004242,1,8109
0.4865867793560028,0,51381
0.48841768503189087,1,2529
0.48699966073036194,1,3140
0.4876141846179962,1,4440
0.48641160130500793,1,12177
0.48682069778442383,0,14350
0.48751169443130493,1,8897
0.48659658432006836,0,19794
0.4862475097179413,0,39654
0.487042635679245,0,16105
0.4882605969905853,1,4230
0.48670634627342224,0,12724
0.4870525896549225,0,14553
0.48780104517936707,0,26830
0.48708397150039673,0,15549
0.4867207109928131,0,32560
0.4876672327518463,0,9619
0.48754480481147766,0,22461
0.4868874251842499,1,25288
0.4865235686302185,1,5274
0.48936450481414795,1,3701
0.4866642951965332,1,2424
0.4861326515674591,0,46221
0.4872293472290039,1,8846
0.48629769682884216,1,7704
0.48846757411956787,0,5799
0.4865950644016266,0,27876
0.4872058033943176,1,21111
0.48817887902259827,1,1882
0.48758962750434875,0,77555
0.4877270758152008,0,36790
0.48781681060791016,0,11521
0.48737937211990356,0,47138
0.48851650953292847,1,6673
0.4884660840034485,0,16896
0.4877772629261017,0,27546
