preds,actual,tcr-count
0.4867960512638092,1,35683
0.48828959465026855,0,28021
0.48926353454589844,0,15614
0.48730695247650146,0,39285
0.4892178773880005,1,4756
0.48905643820762634,0,4898
0.48772484064102173,1,15675
0.4877864420413971,1,11733
0.48775479197502136,1,22055
0.4881136417388916,0,29235
0.4885924160480499,1,9060
0.4896526634693146,0,7548
0.48720353841781616,0,13864
0.48851126432418823,0,16005
0.48843902349472046,1,9513
0.48716476559638977,0,18309
0.4887320101261139,0,4582
0.48771777749061584,0,27506
0.4870467185974121,0,7523
0.4878910779953003,0,15935
0.48891398310661316,0,16688
0.4869111180305481,0,43487
0.48704618215560913,0,19032
0.4878341555595398,0,9198
0.48746559023857117,0,23513
0.488045334815979,0,27377
0.48749175667762756,1,7121
