preds,actual,tcr-count
0.49902069568634033,0,40570
0.49324095249176025,0,16670
0.4990406036376953,0,59171
0.4982759356498718,1,59124
0.49913489818573,0,54449
0.5013726949691772,1,13503
0.5017025470733643,1,2529
0.5011001825332642,1,44657
0.4926133453845978,0,46221
0.5066969394683838,1,1931
0.4976750612258911,1,16011
0.4949730336666107,0,11521
0.4991789758205414,1,58837
0.49891766905784607,0,53413
0.49518123269081116,1,19019
0.5043259263038635,1,5246
0.5008779168128967,1,6049
0.5052021145820618,1,1146
0.4938352704048157,0,28963
0.4956023395061493,0,15614
0.5026023983955383,0,12441
0.5012893676757812,0,40741
0.5017901659011841,1,3701
0.5012306571006775,0,19432
0.4958151876926422,0,7907
0.49886366724967957,0,41560
0.4939039647579193,0,14247
0.4921252727508545,0,48601
0.4978570342063904,0,4582
0.4914097487926483,0,43487
0.5005167722702026,0,61373
0.50304114818573,1,4936
0.49360227584838867,0,57208
0.5015300512313843,0,12349
0.4934869408607483,0,9486
0.5010215640068054,0,23631
0.49649444222450256,0,57810
0.49342384934425354,0,23513
0.49532562494277954,1,9060
0.5041097402572632,0,17155
0.4967538118362427,0,15961
0.49841585755348206,0,18500
0.4990493953227997,1,29194
0.4939239025115967,0,16029
0.4968481957912445,1,8377
0.504378080368042,1,470
0.4953159689903259,1,25760
0.505769670009613,0,983
0.49338531494140625,0,19794
0.4941880702972412,0,11077
0.4967179298400879,0,7356
0.48968565464019775,0,36546
0.49974244832992554,1,5622
0.49684402346611023,1,8966
0.49882546067237854,1,8684
0.5001835227012634,0,35076
0.5004029273986816,0,81888
0.49131688475608826,0,55128
0.49647650122642517,1,8344
0.493885338306427,0,26830
0.4941973090171814,1,23944
0.489748477935791,0,55307
0.49823588132858276,1,3140
0.4947897493839264,1,15675
0.49823474884033203,0,3492
0.49937742948532104,1,30111
0.49945783615112305,0,45720
0.49987533688545227,0,12457
0.49376457929611206,0,21476
0.49686408042907715,0,16005
