preds,actual,tcr-count
0.49646639823913574,1,5376
0.49703165888786316,0,6859
0.4964611530303955,0,23732
0.49679264426231384,1,11614
0.4969598054885864,1,10895
0.49733421206474304,0,4435
0.49798351526260376,1,1146
0.4984949827194214,0,86142
0.4995615780353546,0,19242
0.49820634722709656,0,59179
0.4983244240283966,0,54296
0.4985056519508362,0,59171
0.4969678819179535,0,75523
0.49841850996017456,0,93231
0.4978569746017456,1,30111
0.4978090524673462,0,22823
0.49686750769615173,0,13079
0.49618464708328247,0,20935
0.49734508991241455,1,9021
0.4977511465549469,1,3375
0.4976212978363037,0,58061
0.4971950352191925,0,42612
0.49663782119750977,1,9209
0.4979122281074524,1,18288
0.4977204203605652,1,17825
0.4972957670688629,0,29165
0.49756619334220886,0,41577
