preds,actual,tcr-count
0.46952715516090393,1,49153
0.9999301433563232,1,7704
0.7579556107521057,1,8344
0.9972761273384094,1,25376
0.08149884641170502,0,43487
0.32183483242988586,1,7775
0.02444492094218731,0,77555
0.2466275840997696,0,142
0.5684499740600586,1,12942
0.052817851305007935,0,19794
0.3328462243080139,0,11716
0.27344727516174316,0,13079
0.1388472318649292,0,31575
0.9994357228279114,1,25288
0.6221246719360352,1,15675
0.020896779373288155,0,36790
0.10097868740558624,0,10461
0.9995608925819397,1,2025
0.003232538467273116,0,36482
0.2802518606185913,0,14739
0.6762261986732483,0,23631
0.038649555295705795,0,11521
0.9994295239448547,1,5340
0.5721617937088013,0,5128
0.9993101358413696,1,642
0.10730818659067154,0,23513
0.020731134340167046,0,28206
0.999560534954071,1,1882
0.7189655900001526,0,7485
0.024392053484916687,0,38714
0.21873275935649872,0,23732
0.7032805681228638,1,9021
0.6227830052375793,1,67808
0.5550430417060852,0,28951
0.5104691386222839,0,34020
0.9996786117553711,1,17595
0.3239698112010956,0,104859
0.9995610117912292,1,2529
0.5663114190101624,0,51381
0.8114454746246338,0,40741
0.4736652672290802,0,47774
0.09797848761081696,0,55307
0.1451224386692047,0,126528
0.9986864924430847,1,659
0.9999613761901855,1,4833
0.9113782644271851,1,6697
0.000909388589207083,0,65581
0.9425707459449768,1,23039
0.5441349148750305,0,5799
0.009137613698840141,0,9103
0.008292962796986103,0,39750
0.269994854927063,0,19242
0.9399730563163757,1,12923
0.9676815867424011,1,29194
0.8478155136108398,1,32004
0.003829282708466053,0,20051
0.48162776231765747,0,37433
0.9019989371299744,1,385
0.9752452373504639,1,2941
0.93561851978302,1,5649
0.821806013584137,0,983
0.06564993411302567,0,7548
0.874096155166626,1,43696
0.01912805810570717,0,28337
0.006289932411164045,0,86142
0.9955873489379883,1,72082
0.004911230411380529,0,21476
0.34273770451545715,0,3492
0.03289438411593437,0,44721
0.0351472944021225,0,15232
0.8774749636650085,1,28607
0.1309046894311905,0,7706
0.005345752928406,0,25487
0.9578947424888611,1,2813
0.11679460108280182,0,26444
0.001063646050170064,0,32560
0.2288329303264618,0,7523
0.43446847796440125,1,74442
0.9998786449432373,1,705
0.000793893588706851,0,17460
0.004451469983905554,0,9712
0.037750717252492905,0,14137
0.9829909801483154,1,8846
0.0015995808644220233,0,11544
0.16320587694644928,0,17919
0.9976455569267273,1,10897
0.9981880784034729,1,1603
0.008558196946978569,0,22377
0.00508125638589263,0,110628
0.7070333361625671,1,13441
0.01887304149568081,0,65669
0.5999230146408081,1,5246
0.798803985118866,1,12177
0.14212509989738464,0,46485
0.008722641505300999,0,16411
0.9766156673431396,1,16011
0.33377504348754883,0,6931
0.043422993272542953,0,75523
