preds,actual,tcr-count
0.6433647274971008,0,19558
0.9998587369918823,1,25760
0.07411622256040573,0,14596
0.9834317564964294,1,4756
0.027712106704711914,0,31322
0.002314084442332387,0,39285
0.16030313074588776,0,29358
0.0014170240610837936,0,9486
0.017996417358517647,0,87493
0.1374349296092987,0,59171
0.011883188970386982,0,27506
0.01672135479748249,0,57208
0.025947393849492073,0,13494
0.9476984739303589,1,617
0.9902850985527039,1,17825
0.0012920653680339456,0,27377
0.8231781125068665,1,9209
0.014957921579480171,0,26213
0.07600082457065582,0,45720
0.16125018894672394,0,52819
0.9999114274978638,1,1299
0.9998471736907959,1,20054
0.05766212195158005,0,9198
0.277518630027771,0,58061
0.024255532771348953,0,87540
0.3486538827419281,0,27642
0.055834222584962845,0,35076
0.9872176051139832,1,470
0.3141947388648987,0,20935
0.5934354066848755,1,6673
0.04005267471075058,0,32354
0.5986261963844299,1,1466
0.024318085983395576,0,23127
0.09233377873897552,0,19278
0.00591063778847456,0,74913
0.02913336455821991,0,26830
0.09403609484434128,1,621
0.9996403455734253,1,3375
0.8256726861000061,1,13503
0.023769337683916092,0,11807
0.901681125164032,1,11232
0.9375547766685486,0,16005
0.008825316093862057,0,42692
0.10499193519353867,0,37577
0.14017415046691895,0,6326
0.6431434750556946,0,16692
0.11582105606794357,0,22461
0.9722834825515747,1,4174
0.005833792965859175,0,14350
0.9957721829414368,1,23944
0.4784706234931946,1,13103
0.9970418810844421,1,304
0.9984229803085327,1,55445
0.3278656303882599,1,5622
0.0527002215385437,1,16154
0.4289714992046356,1,11733
0.16805656254291534,0,7356
0.9992871880531311,1,1245
0.08611851930618286,0,29235
0.15055449306964874,0,35536
0.11161663383245468,0,24623
0.09582050889730453,0,53852
0.9997895359992981,1,10110
0.3509981334209442,0,4435
0.7907390594482422,1,50264
0.11812710016965866,0,41577
0.9996834993362427,1,933
0.8049717545509338,1,889
0.5269111394882202,1,6049
0.9188650846481323,0,16624
