preds,actual,tcr-count
0.5783516764640808,0,4912
0.5240151286125183,1,5104
0.4104515314102173,0,16616
0.43057891726493835,0,8864
0.35914430022239685,0,31021
0.5960302352905273,1,547
0.5459752082824707,1,16341
0.4167908728122711,0,45765
0.49288326501846313,1,3445
0.49635645747184753,1,14999
0.4082390069961548,0,18690
0.3592551052570343,0,53017
0.3344332277774811,0,20637
0.5440420508384705,1,270
0.6069247722625732,0,11187
0.4778977036476135,1,14850
0.44908687472343445,0,11052
0.3493839502334595,0,26060
0.4672626256942749,0,9075
0.481122761964798,1,7170
0.4801180958747864,1,4730
0.3489057719707489,0,18419
0.3936619162559509,0,31035
0.5444408655166626,1,2454
0.4536394476890564,0,7635
0.5308928489685059,0,825
0.35528576374053955,0,67303
0.3592889904975891,0,16314
0.41225460171699524,0,16135
0.4533126652240753,0,7262
0.442026823759079,0,13821
0.486331969499588,1,2423
0.3785845935344696,0,14288
