preds,actual,tcr-count
0.5028050541877747,0,18500
0.4982445240020752,1,2813
0.4940137267112732,1,963
0.49799060821533203,0,26444
0.49679356813430786,0,19432
0.4980892539024353,1,7775
0.49324512481689453,0,342
0.49369752407073975,0,53413
0.4964962601661682,0,29165
0.49771931767463684,0,37433
0.5002252459526062,0,6859
0.4996558427810669,0,23732
0.5030812621116638,0,103588
0.5016517639160156,1,44657
0.4983450174331665,1,50264
0.5038559436798096,0,75523
0.49974536895751953,0,27642
0.5003601312637329,0,59171
0.5021974444389343,0,24838
0.4947498142719269,0,16624
0.4988183379173279,0,87493
0.5037397146224976,1,11417
0.4959108531475067,0,983
0.49889785051345825,0,86142
0.500873863697052,0,51586
0.4965115785598755,0,59179
0.49584120512008667,1,889
0.4982845187187195,1,49153
0.4982699751853943,0,57810
0.49704957008361816,1,5462
0.49941548705101013,1,29194
0.5097367167472839,0,45720
0.5079079270362854,0,69818
0.5005543828010559,0,41577
0.5109570026397705,1,11614
0.5123500227928162,0,26194
0.4928000569343567,1,933
0.4974497854709625,0,126528
0.4994191825389862,0,22823
0.4941011369228363,0,61373
0.4952864944934845,0,44721
0.49926841259002686,0,16734
0.4983796775341034,0,69723
0.4978150725364685,0,59975
0.49477294087409973,0,25815
0.4939033091068268,1,9021
0.4935187101364136,0,46485
0.49978968501091003,1,59124
0.49898284673690796,1,17825
0.5004647374153137,1,74442
0.4951897859573364,0,17275
0.5019058585166931,1,31535
0.5097153782844543,0,93231
0.5015199780464172,1,15214
0.49427908658981323,1,9209
0.5004678964614868,0,39750
0.4936770498752594,1,10895
0.4974604547023773,0,28951
0.49743539094924927,0,22377
0.5108052492141724,1,18288
0.4951081871986389,1,8684
0.4945146441459656,0,65669
0.4947078227996826,0,4435
0.49758604168891907,0,15232
0.4924447238445282,0,12441
0.5025792717933655,0,42612
0.49879592657089233,0,42692
0.5105769038200378,0,40570
0.49900028109550476,0,46392
0.4985259771347046,0,27514
0.49640199542045593,0,53233
0.49889296293258667,0,54296
0.49700307846069336,0,12457
0.4970847964286804,0,23631
0.4982040226459503,0,62372
0.4990052878856659,1,15908
0.49583593010902405,0,6326
0.49684977531433105,0,12349
0.4962851107120514,0,38294
0.49710988998413086,0,18044
0.4985659718513489,1,30111
0.4965737760066986,1,58837
0.49570631980895996,1,1080
0.5111729502677917,1,13739
0.49868762493133545,0,31788
0.49869734048843384,1,10897
0.4960460960865021,1,13441
0.4952408969402313,0,9712
0.4974912405014038,1,5246
0.4955954849720001,1,12923
0.5001934766769409,0,20615
0.4967241585254669,0,24623
0.5012838244438171,0,81005
0.4971438944339752,0,7485
0.496934711933136,0,35536
0.5022062659263611,0,33028
0.4993341565132141,0,52819
0.5040233731269836,1,17579
0.4954306483268738,0,8975
0.5129448175430298,0,58061
0.5003795027732849,0,89717
0.49954020977020264,0,87540
0.4954030215740204,0,28319
0.5121576189994812,1,19488
0.49895429611206055,0,43743
0.49983125925064087,0,20935
