preds,actual,tcr-count
0.006080331280827522,0,36546
0.9999603033065796,1,9060
0.8693889379501343,1,19488
0.9981101751327515,1,50264
0.9587520956993103,1,29194
0.0028142742812633514,0,19278
0.9604844450950623,1,933
0.004622983280569315,0,27876
0.01303643174469471,0,7523
0.06383461505174637,0,10297
0.9307307004928589,1,4174
0.9985673427581787,1,17121
0.7339156270027161,1,7775
0.024162055924534798,0,11521
0.01142049115151167,0,12349
0.12404635548591614,0,29358
0.08799920231103897,0,16688
0.9608043432235718,1,44657
0.9981143474578857,1,1112
0.060378555208444595,0,18309
0.015545332804322243,0,81888
0.008386966772377491,0,36790
0.1369742602109909,0,62372
0.1957063227891922,0,17919
0.053657252341508865,0,32560
0.004519854672253132,0,9712
0.999758780002594,1,1299
0.6295881867408752,1,6049
0.018863443285226822,0,23513
0.8098698258399963,1,9021
0.09590919315814972,0,5526
0.005357108078896999,0,11356
0.5412295460700989,1,1146
0.004416821990162134,0,55128
0.013722189702093601,0,58061
0.9995424747467041,1,9513
0.028360044583678246,0,69723
0.9134737253189087,1,28837
0.0038415133021771908,0,14739
0.8969553709030151,1,4936
0.9577116966247559,1,2529
0.9721301198005676,1,537
0.13594156503677368,0,16029
0.028014224022626877,0,87493
0.9976140260696411,1,7525
0.0038034552708268166,0,8216
0.022357895970344543,0,27377
0.06389234215021133,0,29235
0.021853547543287277,0,27506
0.029690882191061974,0,40570
0.010437371209263802,0,27642
0.20331516861915588,0,42692
0.18327437341213226,0,52819
0.9832700490951538,1,20054
0.9991782307624817,1,5274
0.13106080889701843,0,59975
0.022182106971740723,0,28021
0.054995037615299225,0,24623
0.0441850908100605,0,46221
0.008464843966066837,0,47109
0.07131893932819366,0,13335
0.20399914681911469,0,25464
0.005442936439067125,0,36482
0.02061702124774456,0,13494
0.20341351628303528,0,53233
0.16584162414073944,0,27811
0.04394446313381195,0,89717
0.2821791470050812,0,103588
0.9999434947967529,1,25288
0.9992589354515076,1,8846
0.37604522705078125,0,35076
0.9990836381912231,1,2424
0.9956156015396118,1,617
0.9863891005516052,1,51713
0.97845858335495,1,1911
0.1721647083759308,0,45306
0.9944603443145752,1,15908
0.008166949264705181,0,11807
0.1407156139612198,0,34020
0.004442759323865175,0,45720
0.9066362380981445,0,39969
0.019767101854085922,0,15935
0.9992237091064453,1,10680
0.9710370898246765,1,17579
0.16210992634296417,0,26194
0.9939916729927063,1,13739
0.1722797155380249,0,81005
0.9991618394851685,1,659
0.016544267535209656,0,48601
0.9996507167816162,1,11232
0.5838298201560974,1,5376
0.0328645296394825,0,25815
0.00952116772532463,0,26830
0.9273443818092346,1,13103
0.9803569912910461,1,8966
0.13486801087856293,0,31398
0.035229314118623734,0,23631
0.05534452199935913,0,51586
0.0027907753828912973,0,28337
0.9908093214035034,1,4440
0.9878689646720886,1,3375
0.0040315911173820496,0,47138
0.064536452293396,0,15614
0.548084020614624,1,5622
0.6223340630531311,1,5246
0.8512544631958008,1,6697
0.13630454242229462,0,16411
0.015877554193139076,0,8194
0.18467088043689728,0,7706
0.9999220371246338,1,35683
0.004699614364653826,0,21702
0.06705251336097717,0,15961
0.15244443714618683,0,82645
0.011175201274454594,0,16896
0.5759800672531128,0,2557
0.9990170001983643,1,15675
0.9989429116249084,1,72082
0.07915295660495758,0,57591
0.13730843365192413,0,27514
0.1327330768108368,0,43487
0.005048236809670925,0,12724
0.0023520609829574823,0,74913
0.08591080456972122,0,54449
0.001348861143924296,0,14553
0.0059065064415335655,0,31322
0.004699277691543102,0,16670
0.3172186613082886,1,1080
0.028262482956051826,0,126528
0.03621692582964897,0,8975
0.8659700751304626,1,385
0.0032731350511312485,0,20051
0.008534270338714123,0,65581
0.07712222635746002,0,12441
0.9099903702735901,1,11614
0.005531672388315201,0,24797
0.004334223456680775,0,43092
0.050315145403146744,0,23643
0.9978627562522888,1,7121
0.9929186701774597,1,642
0.27103495597839355,0,18044
0.011798406019806862,0,25998
0.4757553040981293,1,67808
0.024071799591183662,0,20243
0.2650153338909149,0,26444
0.9905228018760681,1,9209
0.9999532699584961,1,25760
0.040689703077077866,0,42393
0.021028706803917885,0,53413
0.9957263469696045,1,5340
0.9866604804992676,1,13441
0.9033177495002747,1,74442
0.9115211367607117,1,10897
0.06329014152288437,0,17964
0.7709338068962097,1,889
0.9977518916130066,1,16122
0.06494233012199402,0,93231
0.0011452814796939492,0,12486
