preds,actual,tcr-count
0.3561810553073883,0,38294
0.060216378420591354,0,15232
0.058734387159347534,0,31575
0.9047597646713257,1,1882
0.9719274640083313,1,1074
0.9997288584709167,1,30111
0.009311077184975147,0,14063
0.016077088192105293,0,39654
0.1986992359161377,0,42612
0.9989511966705322,1,1245
0.11356005072593689,0,26213
0.9595150351524353,0,5128
0.27052247524261475,1,18288
0.07740823924541473,0,54296
0.9630935192108154,1,470
0.06377744674682617,0,20373
0.8372414708137512,1,4676
0.038445934653282166,0,19558
0.9980953335762024,1,8109
0.017178544774651527,0,38714
0.004537818022072315,0,23127
0.039166491478681564,0,33028
0.8944699764251709,1,59124
0.9821115732192993,1,16011
0.019823702052235603,0,39750
0.9047595262527466,1,2262
0.431527316570282,1,23039
0.031205153092741966,0,23635
0.013862467370927334,0,7356
0.06991427391767502,0,65669
0.03490007296204567,0,32354
0.019051840528845787,0,19432
0.037703000009059906,0,12457
0.8927475810050964,1,13503
0.9894975423812866,1,62210
0.9997971653938293,1,58837
0.16812248528003693,0,24650
0.02744976244866848,0,4435
0.001284511759877205,0,17265
0.019225113093852997,0,5799
0.026515381410717964,0,9198
0.010045206174254417,1,5259
0.21806511282920837,0,19242
0.04566296562552452,0,13079
0.5549281239509583,0,11077
0.0028263945132493973,0,9103
0.15452782809734344,0,61373
0.037666354328393936,0,16624
0.02766207791864872,0,37433
0.9997064471244812,1,7704
0.021490460261702538,0,35536
0.29525765776634216,0,138603
0.0035045205149799585,0,22823
0.9980236291885376,1,2025
0.01852712221443653,1,16154
0.11436765640974045,1,963
0.5502137541770935,0,15292
0.9746679067611694,0,142
0.007768191862851381,0,25487
0.9990412592887878,1,23944
0.567169725894928,0,18500
0.004469792824238539,0,24838
0.16730815172195435,0,86142
0.02250584401190281,0,12309
0.057962048798799515,0,16105
0.997646152973175,1,17825
0.11799707263708115,1,2640
0.9996781349182129,1,15214
0.19235309958457947,0,40741
0.019522296264767647,0,6931
