preds,actual,tcr-count
0.4726671874523163,0,89717
0.46179094910621643,0,983
0.48789459466934204,1,7775
0.46730417013168335,0,69723
0.47395825386047363,0,25815
0.4700168967247009,0,18044
0.48342299461364746,0,44721
0.47527754306793213,0,87493
0.4734211564064026,1,67808
0.4656827449798584,0,54296
0.4748290777206421,0,22377
0.4733482599258423,0,69818
0.48019900918006897,1,11417
0.4884900450706482,1,5376
0.4700624346733093,0,53233
0.47357553243637085,0,38714
0.4782884418964386,0,24650
0.47363147139549255,0,57810
0.4690968692302704,0,62372
0.4998319149017334,1,44657
0.4778459072113037,0,27811
0.4789524972438812,0,23732
0.47785866260528564,0,38294
0.48286694288253784,0,81005
0.4809759855270386,0,17275
0.47943440079689026,0,20615
0.488662987947464,0,15292
0.46851256489753723,0,59179
0.47704124450683594,0,126528
0.48602235317230225,0,7485
0.49025997519493103,0,342
0.47294944524765015,0,29165
0.4723096191883087,0,87540
0.4896780550479889,0,6326
0.46621695160865784,0,81888
0.47637903690338135,0,28319
0.4746742248535156,0,59171
0.4582594931125641,0,43743
0.465776264667511,0,138603
0.49329420924186707,1,58837
0.47008776664733887,0,59975
0.46529829502105713,0,26194
0.468587726354599,0,23631
0.47671419382095337,0,13079
0.4699522852897644,0,52819
0.4975440800189972,1,1146
0.47296789288520813,0,54449
0.46245458722114563,0,8975
0.4611942172050476,0,42612
0.4661719799041748,0,22823
0.47955214977264404,1,4676
0.4767308831214905,1,28607
0.4910147488117218,0,4435
0.4824392795562744,1,10895
0.45840877294540405,0,46485
0.4856424033641815,1,31535
0.4636029899120331,0,37433
0.4821712374687195,1,9021
0.4823164641857147,1,18288
0.49619752168655396,1,933
0.4522232711315155,0,35076
0.46436864137649536,0,93231
0.48141002655029297,1,15214
0.4553740918636322,0,25998
0.47824081778526306,1,963
0.4688917100429535,1,10897
0.4586999714374542,0,31788
0.4616035521030426,0,53413
0.4662628769874573,0,42692
0.4688127040863037,0,27642
0.4700591564178467,1,2813
0.4725022315979004,0,12457
0.471532940864563,1,72082
0.4558824896812439,0,46392
0.4779610335826874,1,51713
0.4843394458293915,0,12441
0.4540563225746155,0,40741
0.45546260476112366,0,61373
0.4663434326648712,0,20373
0.468403697013855,0,9712
0.4672684073448181,0,18500
0.4850189983844757,1,17579
0.45777440071105957,0,58061
0.4639507830142975,1,50264
0.4627954959869385,1,62210
0.4563058018684387,0,26444
0.4674472212791443,0,16734
0.4739985466003418,1,59124
0.46745508909225464,0,16411
0.47758784890174866,0,15232
0.47525930404663086,0,14596
0.48394569754600525,0,35536
0.47210073471069336,0,41577
0.4861607849597931,1,49153
0.46942615509033203,0,40570
0.4902167022228241,1,9209
0.47526243329048157,1,8684
0.46022048592567444,0,27514
0.48220086097717285,0,19432
0.4806225001811981,1,15908
0.4787672758102417,1,1080
0.49555954337120056,1,12923
0.46606799960136414,0,24623
0.4764632284641266,1,23039
0.4778766632080078,1,19488
0.4784296751022339,1,74442
