preds,actual,tcr-count
0.44385746121406555,0,17275
0.44123584032058716,1,44657
0.4450969994068146,0,12349
0.44166338443756104,0,126528
0.4447340667247772,0,12457
0.44237974286079407,1,67808
0.4467224180698395,0,6859
0.4428352117538452,0,25998
0.4408484995365143,0,57810
0.4438323974609375,0,15292
0.4416056275367737,0,52819
0.44209977984428406,0,28319
0.44450944662094116,1,11417
0.44349533319473267,1,17579
0.4442596137523651,1,13739
0.4450988173484802,1,5462
0.44233009219169617,0,45720
0.441302090883255,0,81005
0.4465387761592865,1,4174
0.4426867663860321,0,46485
0.44431647658348083,0,46392
0.44390398263931274,0,31788
0.44173845648765564,1,62210
0.44327297806739807,1,17825
0.4432896077632904,0,16624
0.444378137588501,0,19242
0.4426794946193695,1,49153
