preds,actual,tcr-count
0.43768972158432007,0,33028
0.4399666488170624,0,14596
0.4368210434913635,0,53413
0.4377847909927368,0,40570
0.43894603848457336,0,26444
0.4392346441745758,0,24838
0.4364788234233856,1,59124
0.4429836571216583,1,3375
0.4356771409511566,0,59975
0.446318656206131,1,963
0.4497082829475403,0,342
0.4444153308868408,1,933
0.43982380628585815,0,16411
0.44041264057159424,0,26194
0.4378766417503357,0,44721
0.44360387325286865,1,889
0.4392940402030945,1,18288
0.4381867051124573,0,41577
0.4396544098854065,1,7775
0.44059592485427856,1,11614
0.43943846225738525,0,54296
0.4399681091308594,1,23039
0.4402778148651123,1,15908
0.43768373131752014,0,87540
0.43825238943099976,0,59179
0.44158944487571716,1,29194
0.43768036365509033,0,87493
0.4386546015739441,0,65669
0.4401358962059021,0,25815
0.4421159327030182,0,19432
0.4397934377193451,0,35076
0.43998822569847107,0,40741
0.44365596771240234,1,5246
0.44203630089759827,0,22377
0.4405132830142975,0,12441
0.43988293409347534,0,24650
0.4395720362663269,0,53233
0.4407958686351776,0,23631
0.4414519667625427,0,16734
0.4438139796257019,1,8684
0.44027090072631836,0,39750
0.43876391649246216,0,58061
0.4411095082759857,0,20615
0.44070878624916077,0,54449
0.44092607498168945,0,27514
0.4440584182739258,1,2813
0.44170188903808594,0,27642
0.4422641098499298,0,15232
0.44007429480552673,1,50264
0.44214004278182983,0,13079
0.43922242522239685,0,61373
0.4429979920387268,0,9712
0.44024088978767395,0,53852
0.4429658055305481,1,10897
0.44089558720588684,0,29165
0.4440186023712158,0,4435
0.4417283236980438,0,20935
0.439654141664505,0,69723
0.43935054540634155,0,89717
0.4482297897338867,0,983
0.44088611006736755,1,12923
0.44706061482429504,1,1080
0.4391012489795685,1,72082
0.4403923749923706,1,28607
0.44035178422927856,0,59171
0.4426118731498718,1,10895
0.44150781631469727,0,37433
0.4409847557544708,1,13441
0.4414719343185425,0,24623
0.44169631600379944,0,42692
0.43932491540908813,1,74442
0.4409068822860718,0,35536
0.44319140911102295,0,20373
0.4415092170238495,0,51586
0.441284716129303,0,38294
0.441364586353302,0,69818
0.44916215538978577,1,1146
0.44381657242774963,0,8975
0.4436313211917877,0,7485
0.44334158301353455,0,23732
0.44126200675964355,0,62372
0.44425520300865173,0,6326
0.4445011615753174,1,5376
0.44094619154930115,0,27811
0.44313278794288635,0,28951
0.44062453508377075,0,81888
0.4399705231189728,0,138603
0.44112205505371094,0,42612
0.44168514013290405,0,18500
0.4405096769332886,0,43743
0.44375839829444885,1,4676
0.4402144253253937,1,30111
0.4422152638435364,1,31535
0.4405483901500702,0,38714
0.4436784088611603,1,19488
0.44151952862739563,0,18044
0.44093644618988037,1,51713
0.43963423371315,0,103588
0.4419777989387512,1,58837
0.44279229640960693,1,15214
0.44241398572921753,0,22823
0.44313016533851624,1,9209
0.44080597162246704,0,86142
0.4406307339668274,0,93231
0.4418613016605377,0,75523
0.44453051686286926,1,9021
