preds,actual,tcr-count
0.4756058156490326,0,9712
0.48027780652046204,0,45720
0.49092429876327515,0,12441
0.4719470739364624,0,19432
0.4553687870502472,1,28607
0.47027361392974854,0,86142
0.4802319407463074,0,18044
0.5111171007156372,1,9021
0.49262455105781555,0,23732
0.4681779146194458,0,87540
0.4740845859050751,0,38714
0.5026205778121948,1,3375
0.4621770679950714,1,51713
0.4782509505748749,1,10895
0.4890178442001343,0,61373
0.48969918489456177,0,7485
0.4844103753566742,0,22823
0.47728171944618225,0,38294
0.5258634090423584,0,17275
0.503593921661377,1,15908
0.46543729305267334,0,69723
0.4694521129131317,0,42692
0.46231523156166077,0,89717
0.47110453248023987,1,72082
0.5093727111816406,0,4435
0.4737079441547394,0,16624
0.47121429443359375,0,24623
