preds,actual,tcr-count
0.5138135552406311,1,62210
0.5156524181365967,0,54449
0.5138840675354004,0,16411
0.5152618288993835,0,43743
0.5148438215255737,0,26194
0.513545572757721,0,27514
0.513603925704956,0,24650
0.5155918598175049,0,53413
0.5146999955177307,0,6859
0.5127912163734436,1,23039
0.513444721698761,1,1080
0.5142449736595154,1,7775
0.5133100152015686,0,19242
0.5146812796592712,0,86142
0.514520525932312,0,87493
0.5148836374282837,1,15908
0.5105145573616028,1,889
0.5139834880828857,0,46485
0.5159189105033875,0,46392
0.5134174227714539,0,20373
0.5129613280296326,0,81888
0.5122502446174622,1,9021
0.5155140161514282,0,19432
0.5117667317390442,1,4174
0.5137450695037842,0,38294
0.5120917558670044,1,15214
0.5160894989967346,0,37433
0.5139361619949341,0,69723
0.5138922929763794,0,4435
0.513546347618103,1,5246
0.5131326913833618,1,11614
0.5134580135345459,1,19488
0.5127110481262207,0,22823
0.5117124319076538,0,35536
0.5142050981521606,1,58837
0.515144407749176,0,20615
0.51191645860672,1,1146
0.5121848583221436,1,29194
0.511722207069397,1,4676
0.5120290517807007,0,983
0.5126882195472717,0,41577
0.5111157894134521,0,12441
0.5134069323539734,1,51713
0.5145469307899475,1,67808
0.5131187438964844,1,28607
0.5150889158248901,0,138603
0.5114515423774719,1,50264
0.5124050974845886,1,10897
0.5133768916130066,0,81005
0.5135076642036438,0,24623
0.5155729651451111,0,18044
0.5148213505744934,0,75523
0.5150577425956726,1,5376
0.5127483606338501,0,12457
0.5126891732215881,0,27642
0.5139643549919128,0,61373
0.5138248205184937,0,58061
0.512543797492981,1,59124
0.5134296417236328,0,28951
0.5135847330093384,1,17825
0.5150132179260254,0,59975
0.5143309235572815,0,62372
0.5144786238670349,0,69818
0.5136908292770386,1,5462
0.5155969262123108,0,17275
0.5142355561256409,0,38714
0.5107995867729187,0,342
0.5124496817588806,1,12923
0.5128899812698364,1,74442
0.5140434503555298,0,54296
0.5131983160972595,0,35076
0.5143393278121948,0,14596
0.514819860458374,0,65669
0.5155456066131592,1,10895
0.5137888789176941,0,40570
0.5148900151252747,0,22377
0.5122182369232178,1,3375
0.5097096562385559,1,933
0.5133928656578064,0,44721
0.5135180354118347,1,30111
0.5152243375778198,0,103588
0.5118722319602966,0,7485
0.514041006565094,0,53852
0.5140829682350159,0,23631
0.5141687989234924,1,31535
0.5135571360588074,0,16734
0.5143401622772217,1,8684
0.512658953666687,0,29165
0.513923168182373,0,42692
0.5139135122299194,0,24838
0.5134514570236206,0,6326
0.512482225894928,1,17579
0.515633761882782,0,126528
0.5137506127357483,0,59179
0.5141181945800781,1,72082
0.5154700875282288,0,59171
0.5127670764923096,0,8975
0.5140973925590515,0,93231
0.5147176384925842,0,27811
0.5117993354797363,1,49153
0.5133371949195862,0,16624
0.5148547887802124,0,39750
0.5129537582397461,1,9209
0.5122748613357544,0,20935
0.512079119682312,1,13739
0.5140454769134521,0,9712
