preds,actual,tcr-count
0.4790615439414978,0,89717
0.45466622710227966,0,983
0.5005406737327576,1,7775
0.4544226825237274,0,69723
0.4698069989681244,0,25815
0.462085098028183,0,18044
0.48049479722976685,0,44721
0.4736582934856415,0,87493
0.4701458811759949,1,67808
0.46593889594078064,0,54296
0.46809935569763184,0,22377
0.475205659866333,0,69818
0.48749595880508423,1,11417
0.5147960782051086,1,5376
0.46469593048095703,0,53233
0.47824278473854065,0,38714
0.4855910539627075,0,24650
0.467997282743454,0,57810
0.45967185497283936,0,62372
0.5179073810577393,1,44657
0.47594258189201355,0,27811
0.4788089394569397,0,23732
0.4768787920475006,0,38294
0.4937739968299866,0,81005
0.49077919125556946,0,17275
0.48021990060806274,0,20615
0.49735403060913086,0,15292
0.47064146399497986,0,59179
0.4747960865497589,0,126528
0.49866724014282227,0,7485
0.5009034872055054,0,342
0.4660736620426178,0,29165
0.47085100412368774,0,87540
0.48830652236938477,0,6326
0.4511817693710327,0,81888
0.47969385981559753,0,28319
0.47796952724456787,0,59171
0.43937987089157104,0,43743
0.4762911796569824,0,138603
0.5096836090087891,1,58837
0.4634019732475281,0,59975
0.4612811505794525,0,26194
0.4578113257884979,0,23631
0.476542592048645,0,13079
0.4625262916088104,0,52819
0.5223194360733032,1,1146
0.4661247134208679,0,54449
0.45511171221733093,0,8975
0.44225573539733887,0,42612
0.45881468057632446,0,22823
0.4877087473869324,1,4676
0.48366934061050415,1,28607
0.5090554356575012,0,4435
0.48917147517204285,1,10895
0.44122064113616943,0,46485
0.49432533979415894,1,31535
0.4531037211418152,0,37433
0.49268022179603577,1,9021
0.4904542565345764,1,18288
0.517585277557373,1,933
0.44570091366767883,0,35076
0.4539104700088501,0,93231
0.5029529333114624,1,15214
0.4402084946632385,0,25998
0.4861343502998352,1,963
0.4683976173400879,1,10897
0.45043259859085083,0,31788
0.45034563541412354,0,53413
0.46776720881462097,0,42692
0.46758782863616943,0,27642
0.47504302859306335,1,2813
0.47333812713623047,0,12457
0.4725702702999115,1,72082
0.44297486543655396,0,46392
0.48376885056495667,1,51713
0.4900442063808441,0,12441
0.44203007221221924,0,40741
0.44453489780426025,0,61373
0.46550652384757996,0,20373
0.46690669655799866,0,9712
0.45857521891593933,0,18500
0.4972435534000397,1,17579
0.4438740909099579,0,58061
0.46208927035331726,1,50264
0.45783016085624695,1,62210
0.4370048940181732,0,26444
0.46326887607574463,0,16734
0.4798847436904907,1,59124
0.47127148509025574,0,16411
0.4712955355644226,0,15232
0.47501471638679504,0,14596
0.49417275190353394,0,35536
0.475685715675354,0,41577
0.4980261027812958,1,49153
0.4617530107498169,0,40570
0.5033363103866577,1,9209
0.48742106556892395,1,8684
0.4430043399333954,0,27514
0.47645869851112366,0,19432
0.4936811923980713,1,15908
0.48604580760002136,1,1080
0.5232091546058655,1,12923
0.46329063177108765,0,24623
0.48802873492240906,1,23039
0.48514679074287415,1,19488
0.4817258417606354,1,74442
