preds,actual,tcr-count
0.4572182595729828,0,86142
0.48863720893859863,0,24838
0.4784923791885376,1,13739
0.4688641130924225,0,19242
0.48275285959243774,0,103588
0.4953490197658539,0,20935
0.47198498249053955,0,39750
0.48023903369903564,0,65669
0.5164880156517029,1,4174
0.4911760985851288,1,889
0.4575823247432709,0,51586
0.5237334966659546,1,17825
0.4667160212993622,0,16624
0.4712716042995453,0,75523
0.507102370262146,1,5462
0.49093544483184814,0,45720
0.4815380275249481,0,33028
0.479299396276474,1,13441
0.5073487758636475,1,5246
0.4768131375312805,0,28951
0.4754498600959778,0,53852
0.4560006558895111,1,11614
0.4862027168273926,1,3375
0.47220858931541443,1,30111
0.47639787197113037,0,6859
0.49899008870124817,1,29194
0.48149368166923523,0,12349
