preds,actual,tcr-count
0.5044124722480774,1,5246
0.49659883975982666,1,16011
0.503606915473938,1,10895
0.5035272240638733,1,19488
0.5034765601158142,0,45306
0.5039576292037964,0,28206
0.5006840825080872,1,4230
0.505107045173645,0,33028
0.498445600271225,0,19047
0.5001065731048584,1,19019
0.5036041140556335,0,51586
0.5070106387138367,0,17275
0.5068362355232239,0,19432
0.5053683519363403,1,7775
0.5067038536071777,1,17825
0.5059778690338135,0,69723
0.49851301312446594,0,10461
0.5057773590087891,0,59975
0.5070753693580627,0,6326
0.5059061646461487,0,39969
0.5002959966659546,1,5649
0.5059709548950195,0,17964
0.49929729104042053,1,4756
0.499483585357666,0,14553
0.49778664112091064,0,57591
0.49925634264945984,1,12942
0.5046535730361938,0,75647
0.5063021779060364,0,37204
0.5047619938850403,1,30111
0.4985407292842865,0,14739
0.5001642107963562,1,2262
0.4979757070541382,0,19558
0.504631757736206,0,27514
0.4986679255962372,0,9486
0.4998418688774109,1,5274
0.5047875642776489,1,9021
0.4993075728416443,0,13864
0.49826332926750183,0,32354
0.49887990951538086,1,7704
0.5086207389831543,0,15232
0.5063972473144531,0,20615
0.4985654950141907,0,15961
0.4979252219200134,0,26213
0.49877941608428955,0,16688
0.49754276871681213,0,28963
0.49906376004219055,0,16670
0.5059521198272705,1,30770
0.5059125423431396,0,25464
0.4984722435474396,0,16029
0.5034531950950623,1,58837
0.5004166960716248,0,8194
0.505656361579895,1,31535
0.49841776490211487,0,16005
0.4975621998310089,0,23377
0.4978781044483185,0,27506
0.5043821334838867,0,13079
0.5007367134094238,1,4440
0.4986312985420227,0,10297
0.507672905921936,1,9209
0.5050432682037354,0,12441
0.4985324442386627,1,1466
0.5046212673187256,0,20373
0.4993550777435303,0,4582
0.5045727491378784,0,11716
0.49711912870407104,0,21702
0.502330482006073,0,104859
0.4983847141265869,0,8247
0.5060907006263733,0,46392
0.49891576170921326,0,7831
0.5050808191299438,1,1911
0.5024535655975342,0,14063
0.49668028950691223,0,74913
0.4958382844924927,0,23127
0.49523258209228516,0,32560
0.49817484617233276,1,659
0.49592387676239014,1,16154
0.4963229298591614,1,35683
0.4975558817386627,1,5259
0.4955317974090576,0,15935
0.49680253863334656,0,29235
0.4962860643863678,1,23944
0.4957156777381897,0,57208
0.5040062665939331,0,20243
0.49500930309295654,0,55128
0.49591246247291565,0,19032
0.5040056109428406,1,1058
0.496145635843277,0,43092
0.4955684542655945,0,42393
0.5033105611801147,0,29165
0.49643900990486145,0,7356
0.49397706985473633,0,36546
0.4967454969882965,0,12724
0.5024495720863342,1,13739
0.5035712122917175,1,5376
0.5040051341056824,1,889
0.49657654762268066,1,8344
0.4993518590927124,1,470
0.501952588558197,0,7485
0.49559497833251953,1,6673
0.5000597238540649,0,81888
0.5013411641120911,0,23732
0.4953799247741699,0,17919
0.5018517374992371,0,138603
0.5020018815994263,1,49153
0.5013900995254517,1,15214
0.49368733167648315,0,27546
0.5019460916519165,0,58061
0.5007653832435608,0,103588
0.5025188326835632,0,28951
0.49630260467529297,1,9513
0.501191258430481,0,89717
0.5040941834449768,0,20935
0.49610796570777893,1,4537
0.5026140809059143,0,4435
0.4952039420604706,0,36790
0.4978482723236084,1,621
0.5021884441375732,0,31788
0.5000064373016357,0,86142
0.49570080637931824,0,14137
0.5018762946128845,0,42692
0.5008419156074524,0,53233
0.4972105324268341,1,3701
0.5008853673934937,0,40741
0.49579402804374695,1,8846
0.500904381275177,0,110628
0.5030495524406433,1,13503
0.5000700354576111,0,53413
0.5017858147621155,0,34020
0.4944978356361389,0,15614
0.4930543601512909,0,46221
0.5005354285240173,0,18500
0.49616312980651855,0,7523
0.4934016764163971,0,39285
0.4996749460697174,0,22823
0.502921998500824,1,2941
0.5005462765693665,1,74442
0.4918183982372284,0,51381
0.5023711323738098,1,23039
0.4941721558570862,0,4781
0.49424052238464355,0,39654
0.49489647150039673,0,5128
0.500023603439331,0,35076
0.49559539556503296,0,5799
0.5005159378051758,0,9712
0.4983854293823242,0,41577
0.49299171566963196,0,3492
0.5014138221740723,1,1146
0.4951983094215393,0,8216
0.4943852424621582,1,1823
0.4999654293060303,1,537
0.4995250403881073,0,6859
0.4928746223449707,0,31398
0.4907056987285614,1,25376
0.5009850859642029,1,6049
0.4990530014038086,1,13103
0.49051642417907715,0,16105
0.4971283972263336,1,67808
0.4913998246192932,0,36482
0.49363934993743896,1,12177
0.4921109080314636,0,16896
0.4930844008922577,1,5622
0.49136748909950256,0,28337
0.4969097673892975,0,87540
0.49160072207450867,1,16122
0.49723151326179504,0,17155
0.5011489987373352,1,4174
0.4949350655078888,0,81005
0.49066561460494995,0,11356
0.49086201190948486,1,9060
0.4922046363353729,0,18309
0.49270570278167725,0,6931
0.49875059723854065,0,23643
0.4998876750469208,1,4676
0.49854108691215515,0,35536
0.49207568168640137,1,21111
0.4933973252773285,0,11521
0.49833425879478455,0,87493
0.5008265376091003,1,18288
0.49247753620147705,0,12486
0.5020138621330261,1,1603
0.5002354383468628,0,53852
0.49210649728775024,0,13494
0.4939100742340088,1,2424
0.5009542107582092,1,29194
0.500429093837738,0,38714
0.5010150671005249,1,8684
0.49724966287612915,1,385
0.49765074253082275,0,75523
0.4956264793872833,1,1299
0.4912870228290558,0,14350
0.5012855529785156,1,933
0.4930330812931061,0,20051
0.5000441074371338,0,44721
0.49305275082588196,0,32197
0.4949082136154175,1,1882
0.49841657280921936,0,26444
0.5027807950973511,1,1931
0.4918161928653717,0,77555
0.4939638078212738,0,11807
0.4925023317337036,1,10110
0.5047453045845032,1,1112
0.5019098520278931,0,62372
0.5009554028511047,0,45720
0.4996948838233948,1,51713
0.4973929822444916,1,4833
0.5010892748832703,0,27642
0.5007416009902954,0,54449
0.5004786849021912,0,37577
0.5022628307342529,0,40570
0.5014487504959106,1,5462
0.4929414689540863,0,27377
0.4915110468864441,1,8966
0.501685380935669,1,28607
0.49386680126190186,0,28021
0.5025006532669067,1,10897
0.5006406307220459,0,26194
0.49363836646080017,0,33926
0.502389669418335,0,16734
0.5062265396118164,1,963
0.503315269947052,1,59124
0.49620315432548523,1,20054
0.5062897205352783,1,2025
0.5021790266036987,0,41560
0.5028258562088013,0,8975
0.4962506890296936,0,11544
0.5043449997901917,0,24623
0.502712070941925,1,32004
0.49478402733802795,0,47109
0.4967819154262543,0,13335
0.4971751868724823,0,11077
0.4965163469314575,0,21476
0.5043090581893921,0,24838
0.5029970407485962,0,25998
0.5041511058807373,0,15292
0.5031174421310425,0,22377
0.4963696300983429,0,16692
0.5049523711204529,0,24650
0.505733072757721,1,2813
0.4992290735244751,0,5526
0.4996778666973114,1,642
0.5048233270645142,1,11232
0.49654585123062134,0,55307
0.5028756260871887,0,27811
0.5044430494308472,0,14596
0.49570244550704956,0,48601
0.49764424562454224,1,2529
0.4975093603134155,1,7121
0.4970126748085022,1,25288
0.5044048428535461,0,29358
0.4973580539226532,1,10680
0.5060669183731079,0,52819
0.5054242610931396,0,12349
0.5035669207572937,0,43743
0.4994639456272125,1,2640
0.5039561986923218,0,54296
0.4961529076099396,1,8377
0.4963831305503845,0,24827
0.5008615255355835,1,617
0.5050964951515198,0,16624
0.5036786198616028,1,12923
