preds,actual,tcr-count
0.5048539638519287,1,13441
0.49840715527534485,1,22055
0.5028012990951538,0,59179
0.4989103078842163,0,12309
0.505154013633728,0,983
0.4990832507610321,0,9619
0.5068110823631287,1,9828
0.5064036846160889,1,17579
0.5005325675010681,1,3140
0.5054745078086853,0,11297
0.4975842833518982,1,8897
0.503999650478363,0,82645
0.5006425380706787,1,5340
0.4975593686103821,0,69560
0.5049934983253479,0,17460
0.4977327883243561,0,19794
0.5045652985572815,1,11614
0.4977917969226837,1,55445
0.5045011043548584,0,46485
0.4968414902687073,0,22461
0.49845507740974426,0,23635
0.5049290657043457,1,43696
0.4982996881008148,1,8109
0.4998083710670471,0,7548
0.4966582655906677,1,15675
0.4966486990451813,1,17595
0.5048546195030212,1,44657
0.504363477230072,1,62210
0.4971610903739929,0,15549
0.4965857267379761,0,47774
0.5036477446556091,0,142
0.5034013390541077,0,65669
0.5012169480323792,1,705
0.5031803250312805,0,39750
0.49737992882728577,0,23513
0.49719610810279846,1,11733
0.4962790608406067,0,24797
0.5014264583587646,1,1074
0.5058985352516174,0,23631
0.49626561999320984,0,26830
0.4974272847175598,0,31322
0.5022563934326172,1,304
0.5025596022605896,0,42612
0.5057547092437744,1,72082
0.5002380609512329,1,6697
0.4963889420032501,0,25487
0.5054399371147156,0,16411
0.49946627020835876,1,25760
0.49798741936683655,0,31575
0.5048525333404541,0,126528
0.4971504211425781,0,43487
0.49713003635406494,0,17265
0.5043033361434937,1,50264
0.5061914324760437,1,15908
0.5040614008903503,1,11417
0.5025277137756348,0,69818
0.49888715147972107,1,1245
0.49947497248649597,0,4898
0.5033074617385864,0,28319
0.5057774782180786,0,342
0.49753403663635254,0,19278
0.5053281784057617,0,59171
0.5055142641067505,0,18044
0.4979533553123474,1,15610
0.504550039768219,1,7525
0.5062592029571533,0,19242
0.4976964592933655,0,27876
0.499916672706604,0,2557
0.5051568150520325,0,7706
0.5050584673881531,0,12457
