preds,actual,tcr-count
0.48701491951942444,0,5240
0.5009000897407532,0,3377
0.5111967325210571,1,4282
0.46139389276504517,0,45929
0.4025508761405945,0,17162
0.48906487226486206,1,2454
0.4964028298854828,0,26561
0.42903438210487366,0,30165
0.4683571457862854,0,63247
0.4842323064804077,1,33490
0.4791509211063385,0,10981
0.5019250512123108,1,438
0.46551597118377686,0,29608
0.471988707780838,0,10115
0.4356955289840698,0,49452
0.46350085735321045,1,23796
0.49108707904815674,1,7669
0.4870617389678955,0,825
0.436245858669281,0,13327
0.4739818274974823,1,2160
0.4618566334247589,0,15622
0.46633410453796387,1,19470
0.4792638123035431,0,16135
0.46530747413635254,1,11173
0.4884016513824463,0,12267
0.506119430065155,1,1375
0.48054039478302,0,8864
0.4333023130893707,1,20428
0.4399818778038025,0,17356
0.4506766200065613,0,14288
0.46437621116638184,1,270
0.4200412631034851,0,25374
0.48737791180610657,1,533
