preds,actual,tcr-count
0.4989491105079651,1,8377
0.496666818857193,0,15935
0.4979556202888489,0,19278
0.49601149559020996,0,17964
0.496629923582077,0,19242
0.5023099184036255,1,1882
0.49454477429389954,0,51586
0.49440643191337585,0,23732
0.505530595779419,1,1080
0.492238312959671,0,110628
0.4951595067977905,0,25815
0.4947763681411743,0,29165
0.4937281906604767,0,33028
0.49063125252723694,0,74913
0.5040454268455505,1,2025
0.49261239171028137,0,44721
0.4999094307422638,0,4898
0.5057575702667236,1,642
0.4956514835357666,0,16005
0.49314573407173157,0,35076
0.5009833574295044,1,2941
0.5013855695724487,1,1603
0.49969834089279175,1,2640
0.49347540736198425,0,48601
0.4945366680622101,0,17155
0.49288204312324524,0,24650
0.5037580132484436,1,617
0.4932117760181427,1,22055
0.49592986702919006,1,10110
0.49470254778862,0,16896
0.4982679486274719,1,4756
0.4929512143135071,0,37433
0.49825751781463623,0,4781
0.4928174316883087,0,32197
0.49954140186309814,1,3375
0.49641457200050354,0,6931
0.5032643675804138,1,1466
0.4971303939819336,1,5622
0.4926883280277252,0,38294
0.4965839982032776,1,9060
0.49527183175086975,1,11417
0.4943227767944336,0,21702
0.4943181574344635,0,14596
0.4953070878982544,1,16122
0.4955841302871704,0,13864
0.49246248602867126,1,28607
0.4955731928348541,1,13503
0.4951460659503937,0,14247
0.49904173612594604,1,2813
0.49900129437446594,1,5376
0.4963029623031616,0,17265
0.4997696876525879,1,2529
0.4966818690299988,1,10680
0.4934065341949463,0,35536
0.49995505809783936,1,6697
0.5117226243019104,0,142
0.4930226504802704,0,39969
0.4976055324077606,0,14739
0.4963468909263611,0,16670
0.4925769567489624,0,81005
0.49488550424575806,0,15292
0.4950399398803711,0,28951
0.4960891604423523,0,16029
0.49544984102249146,0,65581
0.49576374888420105,0,20615
0.4970540404319763,1,9828
0.4953722655773163,1,23039
0.49182358384132385,1,58837
0.49520012736320496,0,22461
0.49794697761535645,1,15675
0.4962109625339508,0,17460
0.5016075372695923,0,3492
0.49577558040618896,0,28963
0.49463534355163574,0,26444
0.49165570735931396,0,103588
0.5016855001449585,1,5340
0.4944036602973938,0,42612
0.506805419921875,1,659
0.4918613135814667,0,93231
0.4972529709339142,0,14553
0.5102251768112183,1,304
0.49430331587791443,0,22377
0.4995556175708771,0,5799
0.4943559169769287,0,57208
0.4983121156692505,1,12177
0.5011743307113647,1,6049
0.5007248520851135,1,4440
0.4945409893989563,0,39285
0.4934881627559662,0,87493
0.49143075942993164,0,138603
0.494343638420105,0,37204
0.49940598011016846,0,7523
0.4982683062553406,0,12486
0.4976368248462677,1,16011
0.5004112720489502,1,5462
0.49771079421043396,0,15961
0.5011221170425415,1,5259
0.4957456886768341,0,23127
0.4991120994091034,1,9209
0.5032227635383606,1,2424
0.49863699078559875,0,11356
0.49696481227874756,1,18288
0.5028137564659119,1,2262
0.501366138458252,1,4174
0.4995792508125305,0,11077
0.49466195702552795,0,59171
0.49461278319358826,0,55307
0.4947073459625244,0,46485
0.49478742480278015,1,59124
0.5006812214851379,1,17825
0.494282066822052,0,43743
0.49756142497062683,0,31322
0.4987163245677948,0,22823
0.5030544996261597,1,5649
0.508736252784729,1,963
0.497755765914917,1,16154
0.49904748797416687,1,11232
0.49907374382019043,0,12441
0.4982565939426422,0,23377
0.4953165650367737,0,39654
0.4994712173938751,0,29235
0.49867871403694153,0,19432
0.4975326955318451,1,49153
0.49931246042251587,0,13335
0.4982551634311676,0,26194
0.5006441473960876,0,13079
0.49687421321868896,0,45306
0.5050402879714966,1,4676
0.4990204870700836,0,34020
0.5037698149681091,0,9619
0.5030192732810974,0,8194
0.50362628698349,1,8846
0.49943095445632935,0,23631
0.49764081835746765,0,55128
0.5053200721740723,0,5128
0.4985051155090332,0,39750
0.4964178502559662,0,69723
0.5080333948135376,1,1911
0.5006147623062134,0,12349
0.4968125820159912,0,61373
0.497639536857605,0,17275
0.49762552976608276,0,29358
0.500120997428894,1,10897
0.4994402229785919,0,31575
0.50362229347229,0,4435
0.4984140694141388,0,18309
0.4962964951992035,0,41577
0.5000501275062561,0,21476
0.49751922488212585,0,24838
0.5014321804046631,0,8247
0.5006307363510132,0,15232
0.4970007836818695,0,25998
0.5046531558036804,1,1823
0.4968182444572449,1,50264
0.4983966052532196,0,23513
0.5000924468040466,1,11614
0.5009288787841797,0,9103
0.5106954574584961,1,621
0.5003436803817749,0,7548
0.4956241250038147,0,36546
0.49957990646362305,1,12923
0.4969305992126465,1,25288
0.49923452734947205,1,13739
0.5020289421081543,1,5274
0.501220166683197,1,4833
0.5060514211654663,1,1931
0.49887827038764954,1,12942
0.4969852566719055,0,38714
0.4973127543926239,1,30111
0.4989568293094635,0,16411
0.5013898015022278,1,9021
0.49325719475746155,0,126528
0.4943692684173584,0,87540
0.5065363049507141,1,1058
0.49811550974845886,0,20935
0.5001287460327148,1,8344
0.5017679929733276,0,11544
0.4984648525714874,1,35683
0.5107304453849792,1,933
0.5043318271636963,1,4230
0.49488765001296997,0,77555
0.49957799911499023,0,20243
0.4976211190223694,0,41560
0.4963369071483612,0,69560
0.498747855424881,1,55445
0.5048691630363464,0,7485
0.5022616386413574,1,10895
0.4974852502346039,1,74442
0.5095638632774353,0,983
0.4990423917770386,0,28337
0.5013958811759949,1,15908
0.5003823041915894,0,26830
0.49922242760658264,0,52819
0.5047063231468201,1,7775
0.4978591501712799,0,57810
0.4976036250591278,0,47774
0.49953585863113403,0,40741
0.5028549432754517,0,16688
0.5037355422973633,0,14350
0.4971798360347748,0,46392
0.5018516182899475,0,19047
0.5027436017990112,1,19019
0.503369927406311,0,12309
0.5039198398590088,0,12724
0.5016470551490784,1,21111
0.499380886554718,0,37577
0.5012520551681519,0,19032
0.5042418837547302,0,11716
0.500515341758728,0,17166
0.49834027886390686,0,53852
0.5063318014144897,1,3701
0.49944835901260376,0,42692
0.5009448528289795,0,27811
0.5017009377479553,0,14063
0.500598132610321,0,19558
0.5116528868675232,1,537
0.5010121464729309,1,23944
0.501102089881897,0,26213
0.50987708568573,1,1074
0.5004023313522339,0,27642
0.5018424391746521,0,14137
0.500601589679718,1,19488
0.5009926557540894,0,16624
0.4998989403247833,0,18500
0.4997364580631256,0,40570
0.5074298977851868,0,4582
0.4983135461807251,0,82645
0.4981413185596466,0,75647
0.503575325012207,0,6859
0.5041205286979675,0,10297
0.5014427900314331,0,7831
0.5028206706047058,1,8684
0.5041521191596985,0,7907
0.49881839752197266,1,31535
0.5031585693359375,1,4936
0.4993550181388855,0,28021
0.497591108083725,0,45720
0.49543944001197815,0,89717
0.49794864654541016,0,31398
0.4989286959171295,1,25760
0.49618402123451233,1,67808
0.5007367730140686,0,11297
0.4974106550216675,0,46221
0.49524229764938354,0,81888
0.5042338967323303,1,6673
0.5103684067726135,1,470
0.5118595957756042,1,385
0.5008907914161682,1,17595
0.5005677938461304,0,16692
0.5015812516212463,0,11521
0.5017797350883484,0,9198
0.49574387073516846,0,59179
0.4957737624645233,0,65669
0.49778127670288086,0,28206
0.49852392077445984,1,20054
0.49850523471832275,0,18044
0.4996688663959503,0,23635
0.4959069490432739,0,43487
0.5011569857597351,0,11807
0.4977658987045288,0,27377
0.5010830163955688,0,15549
0.49743083119392395,0,27546
0.5069116950035095,1,1245
0.5002607703208923,1,11733
0.49903661012649536,1,13441
0.49837595224380493,0,16105
0.5009493827819824,0,9712
0.49785348773002625,0,20051
0.4973573386669159,0,27514
0.5002837777137756,1,8966
0.4967966377735138,0,24623
0.4997309744358063,1,9513
0.49535539746284485,0,54296
0.49628838896751404,0,31788
0.4970080852508545,0,25464
0.49723848700523376,0,36790
0.49765995144844055,0,19794
0.4957857131958008,0,42393
0.5005753636360168,0,8975
