preds,actual,tcr-count
0.49380677938461304,0,53413
0.49745118618011475,1,17579
0.5007007122039795,1,7121
0.49913129210472107,1,7525
0.5075254440307617,1,705
0.5068691372871399,1,1299
0.4945344626903534,0,42244
0.4999837875366211,0,7356
0.4952557384967804,0,43092
0.4977337718009949,0,10461
0.4963891804218292,0,16734
0.4974155128002167,0,20373
0.49865975975990295,1,13103
0.4963085949420929,1,17121
0.49563392996788025,0,32560
0.4958164095878601,0,27876
0.4950743317604065,0,36482
0.4941619038581848,1,43696
0.4996564984321594,1,8109
0.5009545683860779,0,5526
0.4919610023498535,0,75523
0.4991293251514435,0,13494
0.49390628933906555,0,53233
0.497374027967453,0,25487
0.49487438797950745,1,51713
0.49324139952659607,0,86142
0.5011938214302063,1,5246
0.4981512427330017,0,15614
0.5085650086402893,0,342
0.49430832266807556,1,32004
0.4961076080799103,0,27506
0.5072987079620361,1,1112
0.500039279460907,0,8216
0.49465110898017883,0,59975
0.49766337871551514,0,23643
0.4939006268978119,0,54449
0.4995904862880707,1,7704
0.5009507536888123,1,8897
0.49696651101112366,1,15214
0.49339568614959717,0,62372
0.4954984188079834,0,47109
0.502045214176178,1,4537
0.49613136053085327,1,30770
0.4959961473941803,1,28837
0.4968114197254181,0,24797
0.4941129684448242,0,47138
0.49974918365478516,0,6326
0.49221503734588623,0,69818
0.49736443161964417,1,44657
0.49354973435401917,0,57591
0.4932972192764282,0,51381
0.4985382556915283,0,17919
0.4968852698802948,0,24827
0.5019820928573608,1,3140
0.5072075128555298,1,889
0.49762263894081116,1,15610
0.5027864575386047,0,2557
0.49602392315864563,0,28319
0.4950614273548126,0,32354
0.49867695569992065,0,7706
0.49947497248649597,0,9486
0.49414002895355225,0,58061
0.4934767782688141,1,72082
0.4907725155353546,0,104859
0.5072649121284485,1,1146
0.49421200156211853,1,62210
0.4981057047843933,0,12457
0.49736353754997253,1,25376
0.4951181709766388,0,33926
0.4974518418312073,1,29194
