preds,actual,tcr-count
0.497078001499176,1,13739
0.5006147623062134,1,3375
0.4981999397277832,0,37433
0.49531352519989014,0,103588
0.4948883056640625,0,54296
0.4953940808773041,1,5246
0.49628782272338867,0,24650
0.4949522912502289,1,7775
0.49674493074417114,1,59124
0.49221622943878174,1,51713
0.4967644512653351,0,57810
0.4962340295314789,1,9021
0.49561575055122375,1,31535
0.49705755710601807,0,38714
0.49706369638442993,1,19488
0.5023812651634216,1,1146
0.499053955078125,0,12457
0.4982295334339142,0,24623
0.4957549571990967,0,20615
0.49748724699020386,0,44721
0.49736183881759644,0,26194
0.49951207637786865,0,12349
0.4973762035369873,0,39750
0.5010730028152466,1,933
0.49813833832740784,0,25998
0.4974764585494995,1,62210
0.4985939562320709,0,59975
0.4987994134426117,0,27811
0.4978165924549103,0,6859
0.4996047019958496,0,54449
0.49869686365127563,0,46485
0.49806228280067444,1,58837
0.4987308979034424,0,41577
0.5016573071479797,1,11614
0.5031824111938477,0,4435
0.4971875548362732,0,40741
0.5001351237297058,0,27514
0.5037230849266052,1,963
0.497209757566452,0,38294
0.4993036687374115,0,23732
0.4997848570346832,0,43743
0.4979516565799713,1,12923
0.4996887147426605,1,13441
0.4996989369392395,1,15214
0.5018147230148315,0,42612
0.5005925297737122,0,15232
0.4988281726837158,1,17579
0.49884864687919617,1,15908
0.49878060817718506,0,69818
0.49996358156204224,0,24838
0.4982917606830597,0,42692
0.5038092136383057,1,889
0.5012063384056091,0,40570
0.5000112652778625,0,28951
0.5005409717559814,0,53852
0.4977165460586548,1,67808
0.4991997182369232,0,53233
0.4999610185623169,1,50264
0.49995291233062744,0,27642
0.500882625579834,0,65669
0.5011141300201416,0,31788
0.4986109137535095,0,81005
0.5009204149246216,1,30111
0.49794521927833557,0,87540
0.502411961555481,0,13079
0.5022176504135132,0,17275
0.5011391639709473,1,10897
0.49942725896835327,0,22377
0.4990963637828827,0,59171
0.5002843737602234,0,16624
0.49824070930480957,0,89717
0.5007562041282654,0,35536
0.501549243927002,0,29165
0.5019080638885498,1,9209
0.5003999471664429,1,49153
0.5022770166397095,0,23631
0.5000815391540527,1,23039
0.5016111731529236,0,19432
0.5010989904403687,0,46392
0.49773478507995605,1,28607
0.5017617344856262,0,61373
0.4992392957210541,0,58061
0.5018976926803589,0,6326
0.5006380081176758,0,20935
0.5002835392951965,0,20373
0.5016114115715027,0,22823
0.4993908703327179,0,14596
0.5001629590988159,0,15292
0.4992871880531311,0,12441
0.5004369020462036,1,17825
0.4984085261821747,0,75523
0.5001518130302429,0,62372
0.49948370456695557,0,51586
0.500687837600708,1,11417
0.4984918534755707,0,35076
0.49672573804855347,0,81888
0.4977155923843384,0,93231
0.49635639786720276,0,26444
0.49787700176239014,0,52819
0.4956231415271759,1,44657
0.49771547317504883,0,16734
0.4962158203125,1,18288
0.499077707529068,1,10895
0.49724000692367554,0,53413
0.4968845546245575,1,72082
0.4977065622806549,0,8975
