preds,actual,tcr-count
0.49711906909942627,1,5376
0.49629756808280945,0,25815
0.4963507056236267,0,18500
0.49435433745384216,0,138603
0.49848154187202454,0,9712
0.49419310688972473,1,74442
0.4974406361579895,1,2813
0.4948458969593048,0,33028
0.49559199810028076,0,28319
0.49791771173477173,0,16411
0.4980810284614563,1,8684
0.4979228675365448,0,18044
0.49643391370773315,0,86142
0.49666827917099,0,983
0.49653756618499756,0,45720
0.49447569251060486,0,126528
0.4954477846622467,0,69723
0.49715784192085266,0,87493
0.49784862995147705,0,7485
0.5001744031906128,1,1080
0.4981609582901001,1,4174
0.4977925419807434,1,29194
0.4958346486091614,1,4676
0.49994194507598877,0,342
0.4965035915374756,1,5462
0.4966058135032654,0,19242
0.494686096906662,0,59179
