preds,actual,tcr-count
0.5417085886001587,1,8846
0.5395810604095459,0,27546
0.5378922820091248,0,27377
0.5408008098602295,0,4781
0.5374632477760315,0,36546
0.5409181118011475,0,22461
0.540774941444397,0,19278
0.5412908792495728,1,1823
0.5464959144592285,1,617
0.5398411750793457,0,24797
0.5371837615966797,0,77555
0.5386376976966858,0,39285
0.5410962700843811,0,16005
0.5416391491889954,1,5340
0.539350688457489,0,29235
0.5417283773422241,0,7831
0.5401164293289185,0,9103
0.5393038988113403,1,15610
0.5390284061431885,0,39654
0.5438379645347595,1,3701
0.5395798087120056,1,21111
0.5411054491996765,1,11733
0.5410817265510559,0,14247
0.54380202293396,0,7548
0.5381156802177429,0,36482
0.5400573015213013,1,6673
0.5389944911003113,0,28963
