preds,actual,tcr-count
0.4914048910140991,1,4676
0.47174885869026184,0,93231
0.4786621630191803,0,25998
0.4799577295780182,0,59179
0.4736187160015106,1,59124
0.4783896803855896,0,35536
0.47058188915252686,0,57810
0.4827008545398712,0,4435
0.4912758469581604,0,38294
0.47870782017707825,0,69723
0.46950531005859375,0,37433
0.48246288299560547,0,23631
0.4722616374492645,0,39750
0.48702147603034973,1,9209
0.48314183950424194,1,8684
0.481015145778656,0,16734
0.48406994342803955,1,15214
0.4736820459365845,1,62210
0.4805436432361603,1,1146
0.47331762313842773,1,67808
0.47401347756385803,0,69818
0.48183563351631165,1,10897
0.47370362281799316,1,74442
0.47899237275123596,0,65669
0.49131661653518677,1,889
0.4811723232269287,0,89717
0.49149641394615173,0,22823
