preds,actual,tcr-count
0.4823206663131714,0,16411
0.48050740361213684,1,44657
0.48999330401420593,1,12923
0.47493162751197815,0,26194
0.48461705446243286,0,26444
0.4897075593471527,1,18288
0.47400856018066406,1,58837
0.48732420802116394,0,53852
0.497569739818573,1,11614
0.48313581943511963,0,53413
0.47807401418685913,0,13079
0.4714113175868988,0,87540
0.4904389977455139,0,6859
0.4694879651069641,0,54296
0.5016897320747375,1,2813
0.48108014464378357,1,72082
0.4745022654533386,0,46392
0.4803736209869385,0,27811
0.48749226331710815,1,17579
0.47675034403800964,1,49153
0.4671992361545563,0,41577
0.46639367938041687,0,81005
0.4903387725353241,1,4174
0.4681488871574402,0,75523
0.4783080220222473,0,43743
0.48090440034866333,0,342
0.4877743124961853,1,30111
0.4679064452648163,0,44721
0.4913676083087921,1,5462
0.4658510982990265,0,33028
0.49345988035202026,1,9021
0.48114481568336487,0,59975
0.48879164457321167,1,28607
0.48762914538383484,0,28319
0.4896217882633209,1,51713
0.5012302994728088,1,933
0.49288609623908997,1,1080
0.47868314385414124,0,81888
0.4955254793167114,1,17825
0.475795179605484,0,31788
0.46625953912734985,0,46485
0.47586363554000854,0,40570
0.5014978647232056,1,10895
0.4758857786655426,0,16624
0.5010667443275452,1,5246
0.46894174814224243,0,126528
0.4914245307445526,1,7775
0.4832521677017212,0,19242
0.4822648763656616,0,22377
0.4887446463108063,0,40741
0.4788564443588257,0,35076
0.4715438187122345,0,45720
0.4817410409450531,0,18044
0.478267639875412,0,12349
0.4883192479610443,0,29165
0.4792320430278778,0,42692
0.48759880661964417,0,42612
0.48615318536758423,0,6326
0.48571234941482544,0,24838
0.48351946473121643,0,51586
0.47022366523742676,0,54449
0.4906879663467407,1,31535
0.47489872574806213,0,62372
0.4967992901802063,1,15908
0.47299861907958984,0,53233
0.4941021800041199,1,3375
0.48250383138656616,0,24650
0.4849214553833008,1,50264
0.4766216576099396,0,27514
0.49527865648269653,1,29194
0.4859723150730133,0,52819
0.4824967682361603,0,20373
0.4772885739803314,0,28951
0.4878242313861847,0,14596
0.4936303496360779,1,13441
0.4652593731880188,0,20615
0.5044345259666443,1,5376
0.4778587520122528,0,8975
0.49447503685951233,1,23039
0.4827783405780792,0,9712
0.4806792140007019,0,27642
0.4905320405960083,0,17275
0.48433059453964233,0,58061
0.485747754573822,0,983
0.49210265278816223,0,15292
0.5056834816932678,1,13739
0.48432138562202454,0,25815
0.4996357858181,1,963
0.4904915988445282,0,20935
0.4894361197948456,1,11417
0.4889600872993469,0,7485
0.4799669086933136,0,18500
0.47988468408584595,1,19488
0.48513954877853394,0,138603
0.4862310588359833,0,12457
0.4782180190086365,0,103588
0.49049198627471924,0,24623
0.4745771586894989,0,86142
0.4790562391281128,0,12441
0.4720287024974823,0,61373
0.47236016392707825,0,87493
0.48643970489501953,0,59171
0.4806496798992157,0,38714
0.47963252663612366,0,23732
0.48190417885780334,0,15232
0.4715234637260437,0,19432
