preds,actual,tcr-count
0.4913894832134247,0,36482
0.49128276109695435,0,7356
0.48934829235076904,1,7121
0.48941168189048767,0,9198
0.48972585797309875,0,12724
0.48999136686325073,0,74913
0.4912850558757782,0,23127
0.48995375633239746,1,15675
0.4907591938972473,1,7704
0.49149230122566223,1,2529
0.49070248007774353,0,57208
0.4885700047016144,0,142
0.4903980493545532,0,32197
0.49140986800193787,0,14350
0.49169039726257324,0,23513
0.4906882345676422,1,8377
0.4908653497695923,0,42393
0.49147406220436096,1,15610
0.48974767327308655,0,14247
0.4918399751186371,0,16688
0.4904348850250244,1,2424
0.4903647005558014,1,4440
0.49282506108283997,1,10110
0.49057793617248535,0,8216
0.4905696213245392,0,15549
0.49054867029190063,1,20054
0.490509957075119,0,15961
