preds,actual,tcr-count
0.5403401851654053,1,14999
0.37567195296287537,0,9157
0.47922876477241516,1,5206
0.4111299216747284,0,16135
0.45545288920402527,0,15622
0.4463661015033722,0,45243
0.5203547477722168,1,533
0.535108745098114,1,1728
0.4275679588317871,0,18690
0.4172388017177582,0,14288
0.4668921232223511,0,22814
0.4440126121044159,0,26545
0.4377411901950836,0,75007
0.4816352128982544,1,17936
0.5429434776306152,1,3491
0.4502910077571869,0,7241
0.454179048538208,0,16652
0.40211623907089233,0,16616
0.5817404985427856,1,547
0.44448956847190857,0,45929
0.45859336853027344,0,21723
0.47386112809181213,0,7009
0.45013427734375,0,15415
0.4302263855934143,0,16314
0.4934258759021759,1,2265
0.42196139693260193,0,23799
0.46132946014404297,0,55759
0.4199296832084656,0,41145
0.4301896095275879,0,20947
0.48431169986724854,1,11173
0.4624543786048889,0,41387
0.4726618528366089,0,8864
0.4355933666229248,0,31035
0.49225950241088867,1,24025
0.43377310037612915,0,23751
0.516663670539856,1,15070
0.47168827056884766,0,15344
0.4479724168777466,0,38513
0.4706413447856903,0,9075
0.5786174535751343,1,1375
0.4129592776298523,0,14963
0.45879852771759033,0,22263
0.40115121006965637,0,28034
0.5439730286598206,1,4305
0.42505115270614624,0,10115
0.5191683173179626,1,7669
0.5215238332748413,1,20428
0.4514903128147125,0,5240
0.48668399453163147,0,11344
0.42071589827537537,0,45765
0.5052412152290344,1,8168
0.43671470880508423,0,7513
0.45700180530548096,0,29608
0.5428736805915833,1,6076
0.48763731122016907,1,2909
0.4671083390712738,0,2464
0.49620503187179565,1,19470
0.3681475520133972,0,22573
0.396513432264328,0,18688
0.4388476014137268,0,44565
0.4956923723220825,1,5104
0.3971203863620758,0,30450
0.39786937832832336,0,55153
0.44052669405937195,0,12267
0.43347781896591187,0,41252
0.4873502552509308,1,10302
0.4486135244369507,0,7929
0.5143974423408508,1,11608
0.42440149188041687,0,12051
0.431371808052063,0,4619
0.4636692702770233,0,7809
0.49458256363868713,1,33490
0.4314267933368683,0,26561
0.45478254556655884,0,9872
0.44793012738227844,0,37550
0.5224794745445251,1,2454
0.5476595163345337,1,3881
0.42804697155952454,0,26231
0.4478890001773834,0,30165
0.4342617392539978,0,15377
0.44256192445755005,0,31021
0.4344860911369324,0,13327
0.5032312870025635,0,5606
0.49447008967399597,0,17356
0.3945450186729431,0,46840
0.43912816047668457,0,13644
0.446339875459671,0,28176
0.46598759293556213,0,13619
0.43513673543930054,0,31377
0.47077786922454834,1,19070
0.47639137506484985,0,10981
0.5425259470939636,1,2423
0.4234730899333954,0,32628
0.4260256290435791,0,6646
0.4158967435359955,0,7635
0.4765668511390686,1,14850
0.42430293560028076,0,10685
0.5228332281112671,1,14911
0.5140317678451538,1,7170
0.5550973415374756,1,4827
0.48792168498039246,0,17162
0.5771871209144592,1,270
0.44170868396759033,0,16099
0.46784037351608276,0,25374
0.5771660804748535,1,544
0.449684739112854,0,12974
0.43797796964645386,0,14832
0.478768914937973,0,4605
0.41537269949913025,0,26060
0.525557279586792,1,3802
0.49479150772094727,1,2160
0.42664241790771484,0,24692
0.3934567868709564,0,35217
0.48320260643959045,1,11063
0.5443029999732971,1,4282
0.41656893491744995,0,19485
0.5158860087394714,0,4398
0.4404301941394806,0,53017
0.4383033812046051,0,27194
0.5351665019989014,1,4441
0.43776577711105347,0,40479
0.5371351838111877,1,3445
0.46858999133110046,0,11782
0.4575278162956238,0,53399
0.4252021014690399,0,22904
0.5062311887741089,1,14375
0.4642416536808014,1,23796
0.4515814781188965,0,14039
0.42598623037338257,0,35686
0.416799396276474,0,27047
0.4112672507762909,0,49452
0.4270211160182953,0,26194
