preds,actual,tcr-count
0.4970816671848297,0,75523
0.49508562684059143,0,54449
0.49579504132270813,1,5246
0.4967701733112335,1,19488
0.4953312575817108,0,52819
0.4968213438987732,0,54296
0.4964541792869568,1,13441
0.4959092140197754,0,27811
0.4955504238605499,0,26194
0.4925587773323059,1,963
0.49643585085868835,0,20615
0.4974040687084198,0,33028
0.49617069959640503,0,12441
0.49556997418403625,1,9209
0.49548110365867615,0,15232
0.4959537386894226,1,3375
0.49549198150634766,0,42692
0.4941902160644531,0,23732
0.49521222710609436,0,39750
0.4961308240890503,0,38294
0.4954755902290344,1,72082
0.49577614665031433,0,22823
0.4954570531845093,1,10895
0.49619609117507935,1,4174
0.4966491162776947,1,12923
0.49734047055244446,1,18288
0.4966467618942261,1,933
0.49599602818489075,0,87493
0.49505114555358887,0,18044
0.49573975801467896,1,17579
0.4947839081287384,0,31788
0.4938037693500519,0,342
0.4942851960659027,0,89717
0.4943309426307678,1,15908
0.4952622950077057,1,2813
0.4957459270954132,1,74442
0.49732890725135803,1,11614
0.4953584372997284,1,889
0.49511122703552246,0,138603
0.4959096908569336,0,23631
0.49614661931991577,1,9021
0.49426841735839844,0,20373
0.4973529279232025,0,43743
0.4946584403514862,0,59179
0.4962083101272583,0,53233
0.49540871381759644,0,62372
0.49635663628578186,1,5376
0.4948400557041168,0,28951
0.49766114354133606,0,58061
0.49559485912323,1,50264
0.4963458478450775,0,25815
0.4950099587440491,0,65669
0.4956272542476654,1,10897
0.4942369759082794,0,37433
0.49547362327575684,0,18500
0.49682778120040894,0,12349
0.49483153223991394,0,46485
0.4958598017692566,1,8684
0.49363207817077637,0,983
0.49718329310417175,1,1080
0.496554434299469,0,57810
0.4972837567329407,1,11417
0.49574652314186096,0,14596
0.49460718035697937,0,27514
0.4967925250530243,0,35076
0.49633726477622986,0,35536
0.49517083168029785,0,45720
0.49607744812965393,1,58837
0.497172474861145,0,42612
0.495303213596344,0,59171
0.49550288915634155,0,24838
0.49642619490623474,1,4676
0.4966086447238922,0,93231
0.4962138235569,1,13739
0.4987228512763977,1,23039
0.4952011704444885,1,1146
0.4963480234146118,1,44657
0.49640095233917236,0,59975
0.4953722655773163,0,29165
0.4960969090461731,1,51713
0.49575987458229065,1,62210
0.49719443917274475,0,24623
0.49460676312446594,1,67808
0.49508410692214966,0,16734
0.4947994351387024,0,46392
0.49462205171585083,0,19432
0.49583640694618225,1,59124
0.4968118369579315,0,4435
0.49650371074676514,0,51586
0.49513331055641174,0,103588
0.49772292375564575,0,44721
0.4965434968471527,1,15214
0.49737751483917236,0,38714
0.49761661887168884,1,5462
0.49765610694885254,0,87540
0.4975621998310089,0,13079
0.49527567625045776,0,69723
0.4982130825519562,0,7485
0.49797022342681885,0,12457
0.49859532713890076,0,126528
0.49580785632133484,0,20935
0.49553051590919495,0,61373
0.49745750427246094,1,49153
0.4962065517902374,0,19242
0.4971677362918854,0,69818
0.4967888593673706,0,25998
