preds,actual,tcr-count
0.5110673904418945,1,44657
0.510174572467804,0,25815
0.5114578604698181,0,51586
0.5092707872390747,1,963
0.5113367438316345,0,12349
0.5106499791145325,1,13441
0.5112308263778687,0,87540
0.5097507834434509,0,15232
0.5104628801345825,0,52819
0.5102080702781677,0,45720
0.5096845030784607,0,23732
0.5118274092674255,0,13079
0.5096202492713928,1,18288
0.5097044706344604,0,40741
0.5089874267578125,0,15292
0.5109391808509827,0,53233
0.5096622705459595,1,2813
0.510400116443634,0,31788
0.5108394622802734,0,89717
0.5097202062606812,0,28319
0.5104272365570068,0,25998
0.5126900672912598,0,57810
0.5106198787689209,0,42612
0.5092734694480896,1,11417
0.5101050138473511,0,18500
0.5110270380973816,0,26444
0.5114750862121582,0,33028
