preds,actual,tcr-count
0.6589800715446472,1,49153
0.9998289346694946,1,7704
0.7343193888664246,1,8344
0.9962214231491089,1,25376
0.1635291576385498,0,43487
0.07300978899002075,1,7775
0.08834259957075119,0,77555
0.3024636209011078,0,142
0.3031873404979706,1,12942
0.035728007555007935,0,19794
0.35822826623916626,0,11716
0.2767236828804016,0,13079
0.11062195152044296,0,31575
0.9988548755645752,1,25288
0.44915157556533813,1,15675
0.027814660221338272,0,36790
0.048606015741825104,0,10461
0.9988905787467957,1,2025
0.004320983309298754,0,36482
0.1983216106891632,0,14739
0.06737803667783737,0,23631
0.028917182236909866,0,11521
0.9963971972465515,1,5340
0.5540463328361511,0,5128
0.9899203777313232,1,642
0.03976258262991905,0,23513
0.10478600114583969,0,28206
0.9673835039138794,1,1882
0.5475214719772339,0,7485
0.012756251730024815,0,38714
0.29453855752944946,0,23732
0.7206541895866394,1,9021
0.563362181186676,1,67808
0.15733928978443146,0,28951
0.06447131186723709,0,34020
0.9983970522880554,1,17595
0.03369000181555748,0,104859
0.9739798307418823,1,2529
0.09721620380878448,0,51381
0.13399596512317657,0,40741
0.3509180545806885,0,47774
0.045935992151498795,0,55307
0.19819723069667816,0,126528
0.9937198162078857,1,659
0.999916672706604,1,4833
0.7551432251930237,1,6697
0.0037943620700389147,0,65581
0.9493119120597839,1,23039
0.5325121879577637,0,5799
0.01337872352451086,0,9103
0.019349373877048492,0,39750
0.07160451263189316,0,19242
0.5076792240142822,1,12923
0.8890131711959839,1,29194
0.689094603061676,1,32004
0.033758439123630524,0,20051
0.7849459052085876,0,37433
0.7162781953811646,1,385
0.8718766570091248,1,2941
0.8802892565727234,1,5649
0.960568904876709,0,983
0.263110488653183,0,7548
0.8797690272331238,1,43696
0.017840633168816566,0,28337
0.06327041238546371,0,86142
0.9952855706214905,1,72082
0.06264422088861465,0,21476
0.45848187804222107,0,3492
0.017909886315464973,0,44721
0.25860917568206787,0,15232
0.9344831705093384,1,28607
0.525432825088501,0,7706
0.039369773119688034,0,25487
0.942736804485321,1,2813
0.4726727306842804,0,26444
0.026262573897838593,0,32560
0.3784966766834259,0,7523
0.9049492478370667,1,74442
0.9998908042907715,1,705
0.030211715027689934,0,17460
0.3750554621219635,0,9712
0.08818256855010986,0,14137
0.9983869791030884,1,8846
0.02750450186431408,0,11544
0.3387804627418518,0,17919
0.9973204731941223,1,10897
0.9978020787239075,1,1603
0.09806088358163834,0,22377
0.1757023185491562,0,110628
0.6719562411308289,1,13441
0.0928589478135109,0,65669
0.890257716178894,1,5246
0.6848546862602234,1,12177
0.162650465965271,0,46485
0.03648411110043526,0,16411
0.9872418642044067,1,16011
0.5944406986236572,0,6931
0.2520504891872406,0,75523
0.3131633400917053,0,47138
0.28195077180862427,0,23377
0.8164078593254089,0,20373
0.9989169836044312,1,537
0.4187159538269043,1,30111
0.1315532922744751,0,54449
0.012920357286930084,0,57591
0.15994881093502045,0,55128
0.23960545659065247,0,45306
0.11423096805810928,0,27546
0.1831396520137787,0,24838
0.840498149394989,1,1080
0.007597879972308874,0,36546
0.22334825992584229,0,17275
0.006679489742964506,0,69560
0.2882159352302551,0,15549
0.9931530952453613,1,8109
0.9991926550865173,1,1112
0.16592223942279816,0,13335
0.5983495116233826,0,24797
0.020439743995666504,0,16688
0.00021333193581085652,0,40570
0.9924537539482117,1,8966
0.7961766719818115,1,44657
0.14386527240276337,0,2557
0.9988987445831299,1,2424
0.9979131817817688,1,15610
0.3495127856731415,0,14063
0.999672532081604,1,21111
0.027123041450977325,0,14553
0.9966737031936646,1,30770
0.12378925830125809,0,39654
0.9974378347396851,1,1911
0.10738231986761093,0,138603
0.9989017248153687,1,5376
0.08617201447486877,0,12457
0.989800751209259,1,4230
0.4321799576282501,0,29165
0.03998834639787674,0,21702
0.03261961415410042,0,24827
0.9987447261810303,1,8377
0.9582025408744812,1,4440
0.27096718549728394,0,28319
0.09382788836956024,0,10297
0.9972934126853943,1,22055
0.9229437708854675,1,2262
0.010511643253266811,0,43092
0.256492018699646,0,59179
0.13472536206245422,0,4781
0.9946084022521973,1,11614
0.6753813624382019,0,342
0.06927099823951721,0,13864
0.6636150479316711,0,8216
0.22303932905197144,0,37204
0.05489717423915863,0,46392
0.14410966634750366,0,17166
0.35424330830574036,1,59124
0.27317941188812256,0,26194
0.1732778400182724,1,1823
0.970413088798523,1,2640
0.009733966551721096,0,23635
0.03687283769249916,0,11077
0.4299599528312683,1,18288
0.01121060736477375,0,9619
0.9486132860183716,1,15908
0.9271880984306335,1,10680
0.7777276635169983,0,39969
0.08093579858541489,0,19432
0.086519755423069,0,17155
0.004762849770486355,0,15961
