preds,actual,tcr-count
0.38869860768318176,0,22573
0.44066470861434937,0,11344
0.3558546304702759,0,26545
0.38198593258857727,1,16341
0.3857903778553009,0,67303
0.4221295714378357,1,8168
0.4605303406715393,0,38513
0.5796144604682922,1,7797
0.3520826995372772,0,31377
0.39468806982040405,0,19485
0.5182238221168518,0,24692
0.3967933654785156,0,29608
0.5219399333000183,1,3802
0.4105653166770935,0,53399
0.6066892743110657,1,6076
0.43021970987319946,0,12974
0.47633904218673706,1,2265
0.36456426978111267,0,20947
0.4338083565235138,0,11187
0.4605245590209961,1,3491
0.49958643317222595,0,5606
0.47485288977622986,0,12267
0.6221393942832947,1,14375
0.44480976462364197,0,7513
0.5631944537162781,0,17162
0.6120929718017578,1,547
0.4634973108768463,1,4083
0.44117507338523865,0,15362
0.5748832821846008,1,4827
0.5048344731330872,0,17356
0.5346779823303223,1,2454
0.41802167892456055,0,6646
0.3891306519508362,0,7809
