preds,actual,tcr-count
0.3775716722011566,0,14832
0.4615338146686554,0,31035
0.5741299390792847,1,19470
0.3543552756309509,0,40479
0.3623584508895874,0,15622
0.45182979106903076,0,9157
0.40030261874198914,0,16099
0.4176311194896698,0,27194
0.4714289605617523,0,35217
0.50294029712677,1,4730
0.41878530383110046,0,30165
0.6191732883453369,1,1728
0.47240856289863586,1,20428
0.6111913323402405,1,3445
0.38957783579826355,0,13619
0.35220175981521606,0,18688
0.351335734128952,0,45765
0.4176114499568939,0,18690
0.5153535604476929,0,134
0.608433723449707,1,14850
0.3592355251312256,0,41252
0.5830226540565491,1,7669
0.5354593396186829,1,17936
0.45633748173713684,1,15233
0.3296009302139282,0,13821
0.39639419317245483,0,21723
0.3444572687149048,0,72663
0.6424345970153809,1,24025
0.6020872592926025,1,23796
0.4875234365463257,0,15377
0.46744441986083984,1,11173
0.5000410676002502,0,825
0.3097403347492218,0,10981
0.3691045343875885,0,11782
0.38043785095214844,0,2464
0.5160292983055115,1,11063
0.5569195747375488,1,4282
0.5636100769042969,1,8345
0.6472549438476562,1,2160
0.5146269202232361,1,533
0.4356851577758789,0,8864
0.49801892042160034,0,4605
0.43030136823654175,0,26194
0.661228597164154,1,5104
0.3355635404586792,0,8781
0.59028559923172,0,7241
0.46784690022468567,0,14288
0.5736251473426819,1,4441
0.5530999302864075,1,438
0.4438791871070862,1,8962
0.3421606123447418,0,12051
0.5758811831474304,1,5206
0.5981025099754333,1,544
0.40700098872184753,0,26060
0.3669614791870117,0,53017
0.5242578983306885,1,8175
0.6167595386505127,1,3881
0.383764386177063,0,18419
0.5428745150566101,1,14999
0.3900935649871826,0,18956
0.6101710200309753,1,14911
0.4526548981666565,0,46840
0.4364287257194519,0,22814
0.6045426726341248,1,2423
0.4274515211582184,0,23751
0.4066055417060852,0,16135
0.44073739647865295,1,15070
0.32888537645339966,0,31021
0.41654762625694275,0,13327
0.3856285810470581,0,22904
0.602746307849884,0,25374
0.33685585856437683,0,75007
0.4624267518520355,0,20637
0.3664790689945221,0,30450
0.43706536293029785,0,41145
0.562763512134552,1,6195
0.42390111088752747,0,63247
0.5301891565322876,1,33490
0.4362594187259674,0,7678
0.47869494557380676,0,23799
0.4380149245262146,0,9075
0.42846623063087463,0,7929
0.6173971891403198,1,7170
0.37216717004776,0,28176
0.6013360619544983,1,19070
0.4598332345485687,0,10115
0.40542271733283997,0,14963
0.4985421597957611,0,7262
0.5057318806648254,0,3377
0.36938753724098206,0,41387
0.5732983946800232,1,8290
0.424022912979126,0,5240
0.423511266708374,0,16314
0.3933480381965637,0,16130
0.41461318731307983,0,16616
0.4821254014968872,1,1375
0.45339852571487427,0,10685
0.5532673597335815,0,22263
0.49392059445381165,0,14039
0.6521720886230469,1,2909
0.43835341930389404,0,34791
0.5077133774757385,1,270
0.38225066661834717,0,11052
0.38251182436943054,0,49452
0.4391789734363556,0,26561
0.43891066312789917,0,32628
0.6028029322624207,1,4305
0.414789080619812,0,7635
0.36889752745628357,0,55153
0.3984229266643524,0,45929
0.4630137085914612,1,10302
0.39892539381980896,0,45243
0.39983782172203064,0,13644
0.4166135787963867,0,15415
0.4173055589199066,0,9872
0.38421308994293213,0,26231
0.44145411252975464,0,7009
0.5248426198959351,0,4619
0.4343029260635376,0,44565
0.5345377922058105,1,7372
0.457361102104187,0,4912
0.5523161888122559,1,11608
0.412578284740448,0,16652
0.39906373620033264,0,55759
0.6432586312294006,1,4882
0.4655208885669708,0,27047
0.39460471272468567,0,4398
0.5076568126678467,0,28034
0.4766930043697357,0,15344
0.4615788161754608,0,35686
0.3615325391292572,0,37550
0.38771915435791016,0,12862
