preds,actual,tcr-count
0.5133142471313477,0,8216
0.5103181004524231,0,23635
0.5102592706680298,0,16688
0.5105864405632019,0,39285
0.5130622982978821,1,3701
0.5107150077819824,1,10680
0.5110194087028503,1,15675
0.5152707695960999,0,4781
0.5132386088371277,0,14247
0.5134695768356323,1,2424
0.5199331045150757,1,659
0.5086819529533386,1,55445
0.5096017122268677,0,36482
0.5151577591896057,0,7523
0.5112957954406738,0,43487
0.5133466720581055,0,9103
0.5123714804649353,0,7356
0.5136763453483582,0,12724
0.5116230845451355,0,12309
0.5099760293960571,0,19278
0.5111777186393738,0,32197
0.5083088278770447,0,26830
0.516677975654602,1,4440
0.5112199783325195,1,8377
0.5105289816856384,0,15935
0.5155833959579468,1,705
0.5083645582199097,0,14553
0.5109308958053589,0,11521
0.5098594427108765,0,19032
0.5099570155143738,0,28337
0.5142454504966736,1,7121
0.510189414024353,1,35683
0.5122475624084473,1,25760
0.5111148357391357,0,17265
0.5096744298934937,0,27506
0.5128679871559143,0,9486
0.5096474289894104,0,13335
0.511293888092041,1,8109
0.5089479684829712,0,16005
0.5147492289543152,1,8897
0.5081905126571655,0,74913
0.5124704241752625,1,4230
0.5061399340629578,0,33926
0.5112055540084839,0,3492
0.5076478123664856,0,57591
0.5112688541412354,1,19019
0.5143142938613892,1,5340
0.509554922580719,0,27546
0.5071861147880554,0,55128
0.5134677290916443,0,5799
0.5125290751457214,0,16105
0.5112057328224182,1,8966
0.5075742602348328,0,42393
0.5162151455879211,0,2557
0.5147820711135864,1,4756
0.5090195536613464,0,28963
0.5091163516044617,0,57208
0.5102937817573547,0,15549
0.5070726871490479,1,25376
0.5120056867599487,1,25288
0.5088117718696594,0,47138
0.5092169046401978,1,4537
0.510092556476593,1,7704
0.5096427202224731,0,18309
0.5113564133644104,0,32354
0.5085901021957397,0,15961
0.5120229125022888,1,6697
0.5128303170204163,0,29235
0.5126068592071533,1,9060
0.5089621543884277,0,46221
0.5089086890220642,0,24797
0.5093141198158264,0,51381
0.5153597593307495,1,6673
0.5091485381126404,1,20054
0.5120927095413208,0,19794
0.5106519460678101,0,42244
0.5134559869766235,1,1882
0.5116006135940552,1,21111
0.5100257396697998,0,20051
0.5110749006271362,0,13864
0.5113509893417358,0,27377
0.5138208866119385,0,9198
0.5096139311790466,0,14350
0.5084726810455322,0,77555
0.5176664590835571,1,1823
0.5079540610313416,0,31398
0.5062374472618103,0,55307
0.5116888284683228,0,16670
0.510341227054596,1,22055
0.5101019144058228,1,23944
0.5134313106536865,0,16029
0.5213637948036194,0,142
0.5093594193458557,0,48601
0.5115556120872498,0,16896
0.5117096900939941,0,11077
0.511914074420929,0,36790
0.5085911750793457,0,23513
0.5126050114631653,1,2529
0.510578453540802,0,16692
0.5099306702613831,0,9619
0.5127912759780884,1,15610
0.5103939771652222,0,19047
0.5101209282875061,1,10110
0.5064964294433594,0,4898
0.5118786096572876,0,11807
0.5129275321960449,1,11733
0.509723961353302,0,32560
