preds,actual,tcr-count
0.5096014738082886,0,27876
0.5175430178642273,1,304
0.5096533894538879,0,47774
0.5076971650123596,0,36546
0.5105308294296265,0,26213
0.5108709931373596,1,9513
0.5120286345481873,1,8846
0.5123990178108215,0,11356
0.5163408517837524,1,617
0.510010838508606,0,21476
0.5132633447647095,0,7831
0.5097294449806213,0,14137
0.5083410143852234,0,22461
0.508320689201355,1,8344
0.5148022770881653,0,7548
0.5137282013893127,1,5274
0.512704610824585,1,12177
0.5125164985656738,1,3140
0.5113127827644348,1,17121
0.5123633742332458,0,8194
0.5093685388565063,0,21702
0.5098655223846436,0,28021
0.5115788578987122,0,39654
0.5085700154304504,0,23127
0.5130483508110046,0,10461
0.5106562376022339,0,15614
0.5108107328414917,0,4582
