preds,actual,tcr-count
0.5065060257911682,1,4440
0.49951767921447754,0,55307
0.5086841583251953,0,142
0.5007284283638,0,31398
0.5019202828407288,0,33926
0.5056684017181396,1,8897
0.5020987391471863,0,20051
0.5016106367111206,0,11521
0.5013517141342163,0,27506
0.5008592009544373,0,19047
0.5065672993659973,0,4582
0.5017182230949402,0,27546
0.49996769428253174,0,57591
0.5024704933166504,1,25288
0.5051130056381226,0,7548
0.5024548768997192,0,15961
0.5010542869567871,1,25760
0.5028834342956543,0,23127
0.5043919086456299,1,5340
0.5028180480003357,0,26213
0.4987441897392273,0,21476
0.5039334893226624,0,16670
0.5023451447486877,0,16692
0.4981990456581116,0,43487
0.5009745359420776,0,15935
0.49956563115119934,0,51381
0.5003668665885925,1,15675
0.5025253295898438,1,8109
0.5066189169883728,1,617
0.5109373331069946,1,304
0.5020855665206909,0,28337
0.5004609823226929,0,26830
0.5002150535583496,0,32197
0.49880528450012207,0,47138
0.502699613571167,1,9513
0.5074801445007324,0,2557
0.49780502915382385,0,47774
0.5024839639663696,0,17265
0.4994329810142517,0,39285
0.4985744059085846,0,74913
0.5016036033630371,1,23944
0.5019658803939819,0,16005
0.5022031664848328,0,9486
0.5089071393013,1,705
0.5011792778968811,1,10110
0.5095236301422119,1,659
0.49846431612968445,0,77555
0.5008695125579834,0,36482
0.49956420063972473,0,42393
0.49852705001831055,1,22055
0.5020822286605835,0,14137
0.5040614604949951,0,16105
0.5017733573913574,0,19278
0.5005890727043152,0,42244
0.49725592136383057,0,57208
0.5020846724510193,0,15614
0.4983735680580139,0,27876
0.5013362169265747,0,11077
0.500770628452301,0,11356
0.5012845993041992,0,12309
0.5044824481010437,1,3140
0.5014277696609497,0,4898
0.5022906064987183,0,9619
0.49712321162223816,0,16688
0.5003059506416321,0,39654
0.4997963607311249,1,19019
0.4994537830352783,0,36546
0.5023281574249268,0,7356
0.49990203976631165,1,8344
0.4995638430118561,0,13864
0.5042093992233276,1,3701
0.5013724565505981,0,12724
0.5001122355461121,1,8966
0.4996350109577179,1,4537
0.5045610666275024,1,1882
0.5012297034263611,1,7704
0.5009824633598328,0,8216
0.5010270476341248,0,8194
0.4965907633304596,0,46221
0.5001530647277832,0,11807
0.5020905137062073,0,13335
0.5015828609466553,0,4781
0.5019993185997009,1,8846
0.501989483833313,1,10680
0.5027467608451843,0,5799
0.49871763586997986,0,16896
0.49839916825294495,0,16029
0.4978683590888977,1,20054
0.5051499009132385,1,1823
0.49854761362075806,0,7831
0.49576297402381897,0,28021
0.5025498867034912,1,12177
0.5020269751548767,1,4230
0.497345894575119,0,14553
0.49882593750953674,1,17121
0.4953189492225647,0,24797
0.49620187282562256,1,11733
0.5004639029502869,1,15610
0.4977084994316101,1,55445
0.5014547109603882,0,9198
0.4996790587902069,0,55128
0.49865004420280457,0,32560
0.5013497471809387,0,23513
0.5046303272247314,1,7121
0.5025131702423096,0,14350
0.5015102028846741,0,19032
0.5044624209403992,0,9103
