preds,actual,tcr-count
0.45706161856651306,0,28319
0.456474244594574,1,51713
0.4705362915992737,0,7485
0.4746585488319397,0,29165
0.45412009954452515,0,24838
0.5063885450363159,1,15908
0.4843910038471222,1,8684
0.4715645909309387,0,342
0.5628972053527832,1,10897
0.4390629231929779,0,27811
0.4936949610710144,0,4435
0.48400241136550903,1,29194
0.496976763010025,1,5462
0.43319952487945557,0,81888
0.48497435450553894,1,72082
0.4541375935077667,0,18500
0.49783727526664734,0,16624
0.44454872608184814,0,22377
0.45335376262664795,0,53233
0.4286597967147827,0,59171
0.48142337799072266,0,41577
0.44080281257629395,0,44721
0.510549008846283,1,5376
0.5018630623817444,1,58837
0.4390825927257538,0,54296
0.4840511977672577,1,12923
0.4685583710670471,0,24650
0.5030969381332397,1,889
0.4732980728149414,1,28607
0.5110418200492859,1,9021
0.4734290540218353,0,58061
0.45483946800231934,0,40741
0.49663203954696655,0,18044
0.4609878957271576,0,38714
0.4786681830883026,0,26444
0.462870329618454,0,16411
0.4828181564807892,0,53413
0.47058242559432983,0,46485
0.4867814779281616,0,15232
0.49383610486984253,0,20373
0.5639248490333557,1,963
0.4759540259838104,0,57810
0.44725561141967773,0,89717
0.5067075490951538,1,18288
0.4439410865306854,0,59975
0.478706419467926,0,8975
0.5161322355270386,1,10895
0.5049087405204773,0,38294
0.4626716077327728,1,13441
0.47226589918136597,0,52819
0.4683574438095093,1,19488
0.4917803406715393,1,15214
0.43843042850494385,0,51586
0.49802231788635254,1,17825
0.4957972466945648,0,22823
0.4631660580635071,1,2813
0.44053852558135986,0,69818
0.44048696756362915,0,75523
0.45107486844062805,0,37433
0.48146864771842957,0,20935
0.46439704298973083,0,46392
0.47591763734817505,0,6326
0.4475163519382477,0,126528
0.44566163420677185,0,81005
0.45480582118034363,1,49153
0.4469188153743744,0,87540
0.4733405113220215,0,16734
0.4559106230735779,0,61373
0.4298732578754425,0,138603
0.5545247197151184,1,1080
0.4794842600822449,0,20615
0.5022671222686768,1,5246
0.46551159024238586,0,33028
0.4509359300136566,0,86142
0.4823905825614929,0,27642
0.45498403906822205,0,69723
0.45333048701286316,0,53852
0.5284030437469482,1,933
0.5319684147834778,1,4174
0.48478302359580994,0,19432
0.45981091260910034,0,12457
0.46634259819984436,0,15292
0.5006446838378906,0,983
0.4619809091091156,0,14596
0.47663477063179016,1,7775
0.46362510323524475,0,26194
0.4552597105503082,0,35536
0.5037614703178406,1,30111
0.4810927212238312,0,19242
0.4646037220954895,0,35076
0.4755904972553253,0,12441
0.5114681124687195,1,1146
0.5046164393424988,1,9209
0.46969425678253174,0,45720
0.5251531600952148,1,3375
0.4538222849369049,0,59179
0.4464395344257355,1,62210
0.4461289942264557,0,25998
0.45516252517700195,0,27514
0.46291160583496094,0,23732
0.43070363998413086,0,43743
0.471397340297699,1,31535
0.46300020813941956,1,17579
0.46987199783325195,1,74442
0.4355708360671997,0,42692
0.44874733686447144,1,59124
