preds,actual,tcr-count
0.49970710277557373,0,46392
0.4997069835662842,0,59179
0.4983135461807251,0,16624
0.4992522597312927,0,25815
0.4979032278060913,0,16411
0.4994960129261017,0,53413
0.4993422329425812,1,29194
0.5004944205284119,0,126528
0.4994799494743347,0,38714
0.4997527003288269,0,35076
0.49933356046676636,0,26444
0.49903103709220886,1,18288
0.49934282898902893,0,44721
0.5003738403320312,0,62372
0.4990656077861786,1,19488
0.50007164478302,0,18044
0.49784696102142334,1,10897
0.49394094944000244,1,963
0.49814823269844055,1,17825
0.4996394217014313,1,28607
0.49837735295295715,0,20615
0.5001745820045471,1,62210
0.5000134706497192,0,37433
0.4984736144542694,1,12923
0.49661311507225037,1,5376
0.49870362877845764,0,33028
0.4974581003189087,1,4676
