preds,actual,tcr-count
0.4984318017959595,0,24623
0.4936351180076599,1,933
0.4974733889102936,0,12457
0.49773141741752625,1,7775
0.49909165501594543,0,38294
0.4985826909542084,0,26194
0.4996643662452698,0,35536
0.497780442237854,1,11417
0.49959489703178406,0,57810
0.4996524453163147,0,43743
0.4999084770679474,0,58061
0.49842479825019836,1,8684
0.50033038854599,0,86142
0.49967047572135925,0,40741
0.49815812706947327,0,12349
0.500454843044281,1,59124
0.49963679909706116,1,23039
0.4982783794403076,0,22377
0.4989229440689087,0,52819
0.499146968126297,0,27514
0.4996776282787323,0,42612
0.4999096095561981,0,31788
0.49999427795410156,1,72082
0.5004454255104065,0,15232
0.5002383589744568,0,93231
0.4984132945537567,0,22823
0.4946042597293854,1,889
0.4935435652732849,1,1080
0.49992597103118896,0,103588
0.5000759959220886,0,41577
0.49896711111068726,0,29165
0.49810272455215454,0,13079
0.5006029009819031,0,65669
0.499239057302475,0,12441
0.5000434517860413,0,54296
0.49851715564727783,0,16734
0.4987427592277527,1,49153
0.49671822786331177,0,6326
0.4989321529865265,1,30111
0.49990418553352356,0,51586
0.4993380606174469,0,42692
0.49806487560272217,1,15908
0.4972226917743683,0,9712
0.498433917760849,0,7485
0.4992527961730957,0,69818
0.5000192523002625,1,51713
0.4983590543270111,0,19432
0.4982525706291199,1,9209
0.4972187876701355,0,6859
0.4978540539741516,0,18500
0.4979822635650635,1,11614
0.49912652373313904,0,53852
0.4990171492099762,1,74442
0.4996306002140045,0,59975
0.4981674551963806,0,20373
0.499428927898407,0,81888
0.49786707758903503,0,24650
0.4987269937992096,1,67808
0.4982199966907501,0,19242
0.4980196952819824,0,45720
0.4963700473308563,1,4174
0.4944530725479126,1,1146
0.49910876154899597,0,69723
0.49942952394485474,0,75523
0.49747225642204285,1,17579
0.49754059314727783,0,15292
0.49887481331825256,0,46485
0.49793916940689087,1,13739
0.49656301736831665,1,5462
0.4994855523109436,0,89717
0.4987157881259918,0,54449
0.49554046988487244,1,3375
0.49848440289497375,0,39750
0.4986361563205719,1,50264
0.49225881695747375,0,342
0.49882712960243225,0,40570
0.49673008918762207,1,5246
0.49806877970695496,0,14596
0.4997139871120453,0,28951
0.4947120249271393,0,983
0.4976831078529358,0,8975
0.4984966516494751,1,31535
0.5002312064170837,0,87540
0.4984491467475891,0,24838
0.4995075464248657,0,61373
0.49810630083084106,0,25998
0.4996441900730133,1,58837
0.4998789131641388,0,53233
0.4989537000656128,0,28319
0.4997059106826782,1,44657
0.49984127283096313,0,138603
0.5001319646835327,0,81005
0.4986993670463562,0,23631
0.4989907741546631,0,20935
0.49787580966949463,1,13441
0.49734577536582947,1,10895
0.4964001178741455,0,4435
0.4980829954147339,0,17275
0.4961313009262085,1,2813
0.4991084635257721,0,27811
0.4970496892929077,1,9021
0.49935734272003174,0,23732
0.4998152256011963,0,87493
0.4988902509212494,0,59171
0.4988257586956024,1,15214
0.4996485114097595,0,27642
