preds,actual,tcr-count
0.49613577127456665,0,42244
0.4946264922618866,1,9060
0.4964945912361145,0,15935
0.4931308925151825,0,13864
0.4961797893047333,0,43487
0.49467945098876953,0,16688
0.4940321743488312,0,51381
0.4967495799064636,0,7523
0.49376383423805237,0,32560
0.49656301736831665,0,7831
0.49544066190719604,0,57208
0.49590829014778137,0,9103
0.49516943097114563,0,21702
0.4936535954475403,1,15675
0.49559199810028076,1,25376
0.4974854588508606,1,8846
0.49708783626556396,0,7356
0.4949658513069153,0,20051
0.49536892771720886,0,14350
0.4967822730541229,1,8897
0.4980265498161316,1,304
0.49603748321533203,1,4230
0.49443289637565613,0,9198
0.4946690797805786,1,17121
0.49528229236602783,0,28337
0.49663475155830383,0,48601
0.49316173791885376,0,47138
0.4942978322505951,0,46221
0.4943958520889282,0,24797
0.4938760995864868,1,23944
0.49537062644958496,0,8216
0.49583160877227783,1,55445
0.495851069688797,0,8194
0.49414676427841187,0,27377
0.49633926153182983,0,27506
0.4965653121471405,0,16896
0.4950709044933319,0,32354
0.49562570452690125,1,2424
0.4956059753894806,0,55128
0.4944281280040741,1,9513
0.4962032735347748,1,4440
0.4971471130847931,1,705
0.4907141327857971,1,8377
0.4956124722957611,1,7121
0.4956088364124298,0,3492
0.4941836893558502,1,35683
0.5000941753387451,1,1823
0.49439293146133423,0,47774
0.4932994246482849,0,19047
0.4975315034389496,1,617
0.4929668605327606,0,57591
0.4958096146583557,1,5340
0.49489015340805054,1,8344
0.49519142508506775,0,36482
0.496683806180954,1,3140
0.4993925392627716,1,7704
0.49403420090675354,0,13335
0.4977581799030304,0,7548
0.4967707395553589,0,11807
0.49642321467399597,1,5274
0.4963926672935486,0,26830
0.49788159132003784,0,42393
0.49567291140556335,0,16005
0.49731752276420593,0,28021
0.4983941912651062,0,12309
0.49682071805000305,0,22461
0.4961368143558502,0,23635
0.49812203645706177,0,27876
0.4948199391365051,1,11733
0.496280699968338,1,21111
0.4951969087123871,0,16692
0.49596264958381653,0,9486
0.49601221084594727,0,74913
0.4958970844745636,0,26213
0.4951433539390564,0,11077
0.4956294596195221,1,20054
0.4980892539024353,0,29235
0.4971372187137604,0,14247
0.4948928952217102,0,16105
0.49819478392601013,1,12177
0.49774032831192017,0,19032
0.4952218234539032,0,23127
0.4973925054073334,1,1882
0.4994208514690399,1,2529
0.495577871799469,0,11356
0.4984370470046997,0,28963
0.49666380882263184,1,3701
0.49472731351852417,0,32197
0.4963518977165222,0,14553
0.49639564752578735,1,22055
0.49685701727867126,0,31398
0.5016182661056519,1,8109
0.49545055627822876,0,15549
0.4972650110721588,1,25760
0.49574580788612366,0,4582
0.49536141753196716,1,19019
0.5009974837303162,0,142
0.4964410066604614,0,9619
0.49632540345191956,0,5799
0.4986799657344818,0,15614
0.4967556297779083,1,6673
0.49306154251098633,0,15961
0.49801909923553467,0,4898
0.496524453163147,0,39654
0.4966762065887451,0,77555
0.4963652193546295,0,39285
0.4980386793613434,1,6697
