preds,actual,tcr-count
0.49727290868759155,1,1823
0.4993954002857208,0,17265
0.49358126521110535,0,13864
0.497985303401947,0,16670
0.4999232292175293,1,7121
0.5000420212745667,1,12177
0.5039782524108887,1,20054
0.49798116087913513,0,47774
0.5009505152702332,0,16896
0.49652183055877686,0,27546
0.4963077902793884,0,2557
0.498932808637619,1,4440
0.5008724927902222,0,26830
0.4990866184234619,1,8966
0.4959581196308136,0,21476
0.49675121903419495,0,10461
0.5012201070785522,0,42244
0.4987770617008209,0,39285
0.5006387233734131,0,15961
0.4999237060546875,1,659
0.49720829725265503,1,2424
0.5003330111503601,1,19019
0.49919673800468445,1,11733
0.4946514666080475,0,27506
0.49759194254875183,0,9486
0.49741366505622864,1,9060
0.5010956525802612,1,2529
0.5012062788009644,1,3140
0.49997174739837646,0,14137
0.5030996203422546,0,7831
0.5009703636169434,1,22055
0.49711883068084717,0,29235
0.4988350570201874,0,23635
0.49972549080848694,0,36482
0.49956730008125305,1,23944
0.49998939037323,0,9198
0.5001076459884644,1,15610
0.5014011859893799,0,26213
0.5011627078056335,0,14247
0.5004395246505737,0,42393
0.501324474811554,0,8216
0.500217854976654,0,39654
0.4989878237247467,0,21702
0.5015745759010315,0,57591
0.4986819326877594,0,18309
0.5010048747062683,1,8344
0.5001397728919983,0,19794
0.5008537173271179,0,15549
0.4968220591545105,0,13335
0.5007399916648865,0,22461
0.49786823987960815,1,1882
0.498224139213562,1,25760
0.4976423680782318,0,16105
0.5012379288673401,1,4756
0.4985696077346802,1,8897
0.5005205273628235,0,11356
0.5019519925117493,1,35683
0.5015678405761719,0,11807
0.4993859827518463,0,43487
0.4978088140487671,1,9513
0.49893832206726074,0,4898
0.4992702007293701,0,74913
0.5025403499603271,1,8377
0.4973507523536682,0,142
0.49778470396995544,0,5799
0.5012559294700623,1,55445
0.4979926645755768,0,55128
0.49947187304496765,1,25288
0.5020263195037842,0,9619
0.4997049570083618,0,12724
0.5001654624938965,0,32354
0.5017706751823425,1,8109
0.4983955919742584,0,16029
0.49755606055259705,0,16692
0.5012850165367126,1,8846
0.4995461106300354,0,28337
0.497121661901474,1,21111
0.5013435482978821,0,55307
0.5007168054580688,1,15675
0.5009232759475708,1,617
0.49788138270378113,0,57208
0.49787911772727966,0,9103
0.49893203377723694,1,705
0.5017319321632385,0,19032
0.4988504946231842,0,16688
0.5002732276916504,0,20051
0.5001827478408813,0,46221
0.49829915165901184,0,32197
0.49993467330932617,1,10680
0.5004146099090576,0,31398
0.4978870451450348,0,7356
0.4990379214286804,0,48601
0.4982054531574249,0,77555
0.4992902874946594,1,4230
0.49858754873275757,0,36546
0.4977998733520508,0,51381
0.498003214597702,0,15614
0.5030136704444885,0,4582
0.5003328919410706,1,10110
0.5006453990936279,1,6673
0.4993698298931122,1,3701
0.49905598163604736,0,23127
0.49809515476226807,0,4781
0.4997278153896332,0,27876
0.5032855272293091,1,6697
0.4991609752178192,0,3492
0.4989321529865265,0,23513
