preds,actual,tcr-count
0.5008459687232971,0,19278
0.4991180896759033,0,11077
0.4972403049468994,1,7704
0.49899566173553467,0,19047
0.4975723326206207,0,15935
0.5001552104949951,0,7523
0.4966955780982971,0,12309
0.4989374876022339,0,16005
0.4998827278614044,1,25376
0.4993589520454407,0,8194
0.49802833795547485,0,28021
0.49736204743385315,0,32560
0.49805235862731934,0,7548
0.5005955696105957,1,4537
0.49912866950035095,0,27377
0.5002291202545166,0,11521
0.5013505816459656,0,14553
0.49743762612342834,0,24797
0.4978923499584198,0,33926
0.4978429675102234,0,14350
0.5011539459228516,1,5274
0.49949565529823303,1,5340
0.49663299322128296,0,28963
0.4996369183063507,1,17121
0.49696922302246094,0,36790
0.500889003276825,0,47138
0.4991171956062317,1,304
