preds,actual,tcr-count
0.5508066415786743,0,24797
0.5509276390075684,1,15610
0.5498525500297546,1,35683
0.5507392287254333,1,4537
0.5503367185592651,0,19032
0.5508505702018738,0,16896
0.55141282081604,0,39285
0.5511600971221924,1,2424
0.5507135391235352,1,25760
0.5510117411613464,1,9513
0.5501800775527954,0,20051
0.5496671199798584,0,9486
0.5504190921783447,1,8344
0.5510370135307312,0,4582
0.5488817691802979,1,304
0.5511505007743835,1,4756
0.5497710704803467,0,21702
0.551943838596344,0,9198
0.5504260063171387,0,12309
0.5505319237709045,1,22055
0.5502499938011169,0,26830
0.5511475801467896,1,19019
0.5510408878326416,0,32354
0.5523028373718262,0,8216
0.5513334274291992,0,11521
0.5517306923866272,0,46221
0.5521669983863831,0,39654
