preds,actual,tcr-count
0.5556402802467346,0,51381
0.5548771023750305,1,15675
0.5551928281784058,0,9103
0.5553928017616272,0,29235
0.5549585819244385,0,43487
0.5540645122528076,1,4230
0.5566046833992004,0,16692
0.5544854402542114,1,7121
0.5572922229766846,1,3140
0.5535315275192261,1,25288
0.5546569228172302,0,27876
0.555622935295105,0,21476
0.5547823309898376,1,5274
0.555853545665741,0,7356
0.5550912022590637,1,20054
0.5545560121536255,1,4440
0.5551124811172485,0,33926
0.5546020865440369,0,27546
0.5551814436912537,1,8966
0.5544580817222595,0,7548
0.5555711984634399,0,11356
0.5574014186859131,0,7523
0.5551652312278748,0,4781
0.5541375279426575,0,31398
0.5562386512756348,1,9060
0.5551736354827881,0,32197
0.5553581118583679,0,42244
0.5554336905479431,0,14137
0.5553727746009827,0,18309
0.5544809699058533,0,16005
0.5548049211502075,0,10461
0.555537223815918,0,57208
0.5536322593688965,0,19047
0.5538174510002136,0,47138
0.5536986589431763,0,47774
0.554558277130127,0,14247
0.5536521673202515,0,17265
0.5538499355316162,0,2557
0.5534247159957886,0,16670
0.5544188618659973,1,55445
0.555074155330658,1,1882
0.5532413125038147,0,19278
0.5529584884643555,0,13335
0.5543290972709656,1,23944
0.5534818768501282,1,1823
0.5531619787216187,0,19794
0.5534058213233948,0,28963
0.5534234046936035,0,36790
0.554432213306427,0,7831
0.5523810386657715,1,6697
0.5520588159561157,1,17121
0.5521470904350281,1,10110
0.5533219575881958,0,48601
0.5537771582603455,0,36482
0.5518872737884521,0,16029
0.5519307851791382,1,10680
0.5520604252815247,0,28337
0.5530675053596497,0,9619
0.5523676872253418,0,26213
0.5510478019714355,0,3492
0.5522645711898804,0,12724
0.5521685481071472,1,3701
0.5532728433609009,0,14553
0.5520334839820862,0,23513
0.5536661744117737,1,2529
0.5512993931770325,1,11733
0.5524004101753235,0,16105
0.5518160462379456,1,8377
0.552070677280426,1,25376
0.5525962114334106,1,6673
0.5527477860450745,0,22461
0.5518884062767029,0,28021
0.5511541962623596,1,5340
0.554663360118866,0,13864
0.5513994693756104,0,23635
0.552143394947052,0,27377
0.5528500080108643,1,617
0.5517557263374329,0,15549
0.5529306530952454,0,11077
0.5517844557762146,0,16688
0.5518683791160583,0,55128
0.5519861578941345,0,36546
0.5526955127716064,0,74913
0.5507098436355591,0,27506
0.551692545413971,0,23127
0.5520613193511963,1,7704
0.5508841276168823,1,659
0.5523170828819275,0,15935
0.551102876663208,0,42393
0.5495232343673706,1,705
0.552196204662323,1,8109
0.5509474277496338,0,8194
0.5519238114356995,1,21111
0.5508560538291931,0,11807
0.5506868958473206,0,4898
0.5521790981292725,1,8846
0.5505275726318359,0,15614
0.551258385181427,1,8897
0.5513145923614502,0,77555
0.5515815615653992,1,12177
0.5521571040153503,0,5799
0.550866961479187,0,57591
0.5510060787200928,0,15961
0.5504882335662842,0,14350
0.5515854358673096,0,55307
0.5511857271194458,0,32560
0.5508907437324524,0,142
