preds,actual,tcr-count
0.5001950263977051,0,46392
0.5001765489578247,0,59179
0.4988076686859131,0,16624
0.49969834089279175,0,25815
0.4984043538570404,0,16411
0.49995923042297363,0,53413
0.49979421496391296,1,29194
0.5009557604789734,0,126528
0.4999428987503052,0,38714
0.5002225041389465,0,35076
0.49982136487960815,0,26444
0.49951010942459106,1,18288
0.4998096823692322,0,44721
0.5008218288421631,0,62372
0.49954575300216675,1,19488
0.5005951523780823,0,18044
0.4983425438404083,1,10897
0.4945056438446045,1,963
0.4986169636249542,1,17825
0.500112771987915,1,28607
0.49887755513191223,0,20615
0.5006650686264038,1,62210
0.5005241632461548,0,37433
0.4989677667617798,1,12923
0.4971524178981781,1,5376
0.499175488948822,0,33028
0.4979669749736786,1,4676
